Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:45:19,410;URBasic.dataLogData;INFO;actual_q;9952.207999999999;-1.498685;-1.670369;-2.044337;5.156626;1.153556;0.309246
2019-12-07 19:45:19,415;URBasic.dataLogData;INFO;actual_TCP_pose;9952.216;-0.119732;-0.464006;0.192822;-0.277234;-2.679578;-0.060459
2019-12-07 19:45:19,416;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.216;4.5642;0.2188;-11.0254
2019-12-07 19:45:19,416;URBasic.dataLogData;INFO;actual_qd;9952.216;0.178;-0.024;0.0165;-0.3764;-0.8421;0.3206
2019-12-07 19:45:19,416;URBasic.dataLogData;INFO;actual_momentum;9952.216;0.5265
2019-12-07 19:45:19,416;URBasic.dataLogData;INFO;actual_TCP_force;9952.216;-7.638;12.4083;-12.8835;-1.7826;-3.6129;0.8623
2019-12-07 19:45:19,416;URBasic.dataLogData;INFO;actual_q;9952.216;-1.497235;-1.670573;-2.044181;5.153796;1.146823;0.311834
2019-12-07 19:45:19,422;URBasic.dataLogData;INFO;actual_TCP_pose;9952.224;-0.119757;-0.46401;0.192853;-0.276524;-2.672551;-0.061135
2019-12-07 19:45:19,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.224;4.4263;0.3986;-10.9205
2019-12-07 19:45:19,422;URBasic.dataLogData;INFO;actual_qd;9952.224;0.1677;-0.0261;0.0158;-0.3659;-0.8039;0.3103
2019-12-07 19:45:19,422;URBasic.dataLogData;INFO;actual_momentum;9952.224;0.505
2019-12-07 19:45:19,423;URBasic.dataLogData;INFO;actual_TCP_force;9952.224;-6.5456;13.4431;-12.8644;-1.8584;-3.0989;0.8225
2019-12-07 19:45:19,423;URBasic.dataLogData;INFO;actual_q;9952.224;-1.495892;-1.670753;-2.044061;5.15099;1.140234;0.314266
2019-12-07 19:45:19,433;URBasic.dataLogData;INFO;actual_TCP_pose;9952.232;-0.119776;-0.464022;0.192856;-0.275723;-2.665657;-0.061951
2019-12-07 19:45:19,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.232;4.3664;0.5274;-10.7916
2019-12-07 19:45:19,434;URBasic.dataLogData;INFO;actual_qd;9952.232;0.1612;-0.0268;0.0145;-0.3576;-0.767;0.2977
2019-12-07 19:45:19,434;URBasic.dataLogData;INFO;actual_momentum;9952.232;0.4833
2019-12-07 19:45:19,434;URBasic.dataLogData;INFO;actual_TCP_force;9952.232;-6.061;14.1926;-9.7129;-1.2642;-2.222;0.6007
2019-12-07 19:45:19,435;URBasic.dataLogData;INFO;actual_q;9952.232;-1.494574;-1.671004;-2.043918;5.148148;1.133789;0.316627
2019-12-07 19:45:19,440;URBasic.dataLogData;INFO;actual_TCP_pose;9952.24;-0.119782;-0.464007;0.192871;-0.275101;-2.659294;-0.062784
2019-12-07 19:45:19,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.24;4.2975;0.5664;-10.8486
2019-12-07 19:45:19,441;URBasic.dataLogData;INFO;actual_qd;9952.24;0.1537;-0.025;0.0162;-0.3428;-0.729;0.2865
2019-12-07 19:45:19,441;URBasic.dataLogData;INFO;actual_momentum;9952.24;0.4616
2019-12-07 19:45:19,441;URBasic.dataLogData;INFO;actual_TCP_force;9952.24;-12.4644;14.2419;-9.1384;-1.3459;-2.9093;0.4428
2019-12-07 19:45:19,441;URBasic.dataLogData;INFO;actual_q;9952.24;-1.493339;-1.671171;-2.043798;5.145354;1.127883;0.318951
2019-12-07 19:45:19,447;URBasic.dataLogData;INFO;actual_TCP_pose;9952.248;-0.11982;-0.463986;0.192858;-0.274599;-2.653329;-0.06373
2019-12-07 19:45:19,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.248;4.5342;0.4945;-10.8336
2019-12-07 19:45:19,447;URBasic.dataLogData;INFO;actual_qd;9952.248;0.1451;-0.026;0.0113;-0.3264;-0.6908;0.2759
2019-12-07 19:45:19,447;URBasic.dataLogData;INFO;actual_momentum;9952.248;0.4398
2019-12-07 19:45:19,447;URBasic.dataLogData;INFO;actual_TCP_force;9952.248;-9.7414;14.7371;-10.9933;-1.3697;-3.1846;0.9405
2019-12-07 19:45:19,448;URBasic.dataLogData;INFO;actual_q;9952.248;-1.492261;-1.671387;-2.043678;5.142655;1.122384;0.321156
2019-12-07 19:45:19,453;URBasic.dataLogData;INFO;actual_TCP_pose;9952.256;-0.119775;-0.463963;0.192823;-0.273876;-2.647665;-0.064715
2019-12-07 19:45:19,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.256;4.8099;0.2967;-10.8306
2019-12-07 19:45:19,454;URBasic.dataLogData;INFO;actual_qd;9952.256;0.1378;-0.0274;0.0122;-0.3113;-0.6528;0.2622
2019-12-07 19:45:19,454;URBasic.dataLogData;INFO;actual_momentum;9952.256;0.4179
2019-12-07 19:45:19,454;URBasic.dataLogData;INFO;actual_TCP_force;9952.256;2.3207;17.1349;-12.8731;-1.911;-2.4381;1.3369
2019-12-07 19:45:19,454;URBasic.dataLogData;INFO;actual_q;9952.256;-1.491062;-1.671591;-2.043606;5.139993;1.117173;0.323288
2019-12-07 19:45:19,465;URBasic.dataLogData;INFO;actual_TCP_pose;9952.264;-0.119764;-0.463956;0.192802;-0.273342;-2.642269;-0.065495
2019-12-07 19:45:19,465;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.264;5.3404;0.3207;-10.8186
2019-12-07 19:45:19,465;URBasic.dataLogData;INFO;actual_qd;9952.264;0.1312;-0.0263;0.0113;-0.2923;-0.6178;0.2497
2019-12-07 19:45:19,465;URBasic.dataLogData;INFO;actual_momentum;9952.264;0.3959
2019-12-07 19:45:19,466;URBasic.dataLogData;INFO;actual_TCP_force;9952.264;-3.3242;12.9301;-12.4406;-1.5934;-2.6476;1.5826
2019-12-07 19:45:19,466;URBasic.dataLogData;INFO;actual_q;9952.264;-1.489995;-1.671807;-2.04351;5.137558;1.112202;0.32535
2019-12-07 19:45:19,471;URBasic.dataLogData;INFO;actual_TCP_pose;9952.271999999999;-0.119775;-0.463939;0.192779;-0.272679;-2.636961;-0.066263
2019-12-07 19:45:19,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.271999999999;5.5651;0.2068;-10.7916
2019-12-07 19:45:19,472;URBasic.dataLogData;INFO;actual_qd;9952.271999999999;0.1197;-0.0255;0.0139;-0.2771;-0.5855;0.2352
2019-12-07 19:45:19,472;URBasic.dataLogData;INFO;actual_momentum;9952.271999999999;0.3739
2019-12-07 19:45:19,472;URBasic.dataLogData;INFO;actual_TCP_force;9952.271999999999;-5.3517;16.2253;-17.0912;-2.8542;-2.6147;2.5275
2019-12-07 19:45:19,472;URBasic.dataLogData;INFO;actual_q;9952.271999999999;-1.488989;-1.67201;-2.04345;5.135208;1.10729;0.327243
2019-12-07 19:45:19,478;URBasic.dataLogData;INFO;actual_TCP_pose;9952.279999999999;-0.119806;-0.463953;0.192762;-0.272193;-2.631954;-0.066789
2019-12-07 19:45:19,478;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.279999999999;5.5142;0.2727;-10.8036
2019-12-07 19:45:19,478;URBasic.dataLogData;INFO;actual_qd;9952.279999999999;0.1141;-0.0253;0.0109;-0.2601;-0.5461;0.2252
2019-12-07 19:45:19,478;URBasic.dataLogData;INFO;actual_momentum;9952.279999999999;0.3518
2019-12-07 19:45:19,479;URBasic.dataLogData;INFO;actual_TCP_force;9952.279999999999;-9.3066;12.5711;-14.5144;-1.9671;-3.2679;2.0568
2019-12-07 19:45:19,479;URBasic.dataLogData;INFO;actual_q;9952.279999999999;-1.48809;-1.672262;-2.043354;5.133145;1.102642;0.329064
2019-12-07 19:45:19,489;URBasic.dataLogData;INFO;actual_TCP_pose;9952.287999999999;-0.119821;-0.463957;0.192783;-0.271743;-2.627361;-0.067284
2019-12-07 19:45:19,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.287999999999;5.1725;0.5364;-10.7437
2019-12-07 19:45:19,490;URBasic.dataLogData;INFO;actual_qd;9952.287999999999;0.1047;-0.0232;0.0137;-0.2424;-0.5093;0.208
2019-12-07 19:45:19,490;URBasic.dataLogData;INFO;actual_momentum;9952.287999999999;0.3297
2019-12-07 19:45:19,490;URBasic.dataLogData;INFO;actual_TCP_force;9952.287999999999;-12.0038;13.3887;-17.4084;-2.9928;-3.1049;2.832
2019-12-07 19:45:19,490;URBasic.dataLogData;INFO;actual_q;9952.287999999999;-1.487239;-1.672417;-2.043235;5.131107;1.098389;0.330777
2019-12-07 19:45:19,496;URBasic.dataLogData;INFO;actual_TCP_pose;9952.296;-0.119822;-0.463955;0.192774;-0.2714;-2.623229;-0.067731
2019-12-07 19:45:19,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.296;5.0077;0.5005;-10.8216
2019-12-07 19:45:19,497;URBasic.dataLogData;INFO;actual_qd;9952.296;0.0982;-0.0206;0.0123;-0.2284;-0.4732;0.1998
2019-12-07 19:45:19,497;URBasic.dataLogData;INFO;actual_momentum;9952.296;0.3075
2019-12-07 19:45:19,497;URBasic.dataLogData;INFO;actual_TCP_force;9952.296;-9.5101;8.5755;-13.1602;-1.7864;-2.7499;1.5406
2019-12-07 19:45:19,497;URBasic.dataLogData;INFO;actual_q;9952.296;-1.486448;-1.672585;-2.043175;5.129308;1.09458;0.332407
2019-12-07 19:45:19,502;URBasic.dataLogData;INFO;actual_TCP_pose;9952.304;-0.119803;-0.463978;0.192806;-0.271033;-2.619384;-0.067989
2019-12-07 19:45:19,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.304;5.0047;0.5544;-10.6628
2019-12-07 19:45:19,503;URBasic.dataLogData;INFO;actual_qd;9952.304;0.0911;-0.022;0.0073;-0.2138;-0.4353;0.1831
2019-12-07 19:45:19,503;URBasic.dataLogData;INFO;actual_momentum;9952.304;0.2852
2019-12-07 19:45:19,503;URBasic.dataLogData;INFO;actual_TCP_force;9952.304;-5.1355;11.3413;-14.2859;-1.7977;-2.6952;0.9931
2019-12-07 19:45:19,504;URBasic.dataLogData;INFO;actual_q;9952.304;-1.485668;-1.672716;-2.043055;5.127641;1.09101;0.333916
2019-12-07 19:45:19,509;URBasic.dataLogData;INFO;actual_TCP_pose;9952.312;-0.119794;-0.463986;0.192762;-0.270634;-2.615883;-0.068511
2019-12-07 19:45:19,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.312;5.2984;0.5304;-10.6148
2019-12-07 19:45:19,510;URBasic.dataLogData;INFO;actual_qd;9952.312;0.0836;-0.0191;0.012;-0.1983;-0.4014;0.1722
2019-12-07 19:45:19,510;URBasic.dataLogData;INFO;actual_momentum;9952.312;0.2629
2019-12-07 19:45:19,510;URBasic.dataLogData;INFO;actual_TCP_force;9952.312;-2.6214;15.4027;-14.0843;-2.3089;-2.5999;1.7719
2019-12-07 19:45:19,510;URBasic.dataLogData;INFO;actual_q;9952.312;-1.484985;-1.672944;-2.042995;5.12607;1.087799;0.33527
2019-12-07 19:45:19,521;URBasic.dataLogData;INFO;actual_TCP_pose;9952.32;-0.119769;-0.463998;0.192744;-0.270296;-2.61264;-0.068868
2019-12-07 19:45:19,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.32;5.5052;0.4226;-10.6268
2019-12-07 19:45:19,521;URBasic.dataLogData;INFO;actual_qd;9952.32;0.0775;-0.0187;0.007;-0.1829;-0.367;0.1563
2019-12-07 19:45:19,521;URBasic.dataLogData;INFO;actual_momentum;9952.32;0.2405
2019-12-07 19:45:19,522;URBasic.dataLogData;INFO;actual_TCP_force;9952.32;0.1994;14.0415;-15.0611;-2.1544;-2.814;1.6969
2019-12-07 19:45:19,522;URBasic.dataLogData;INFO;actual_q;9952.32;-1.484314;-1.673112;-2.042935;5.124631;1.084817;0.336577
2019-12-07 19:45:19,527;URBasic.dataLogData;INFO;actual_TCP_pose;9952.328;-0.119767;-0.463987;0.192736;-0.269931;-2.609652;-0.069229
2019-12-07 19:45:19,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.328;5.3554;0.5844;-10.6927
2019-12-07 19:45:19,528;URBasic.dataLogData;INFO;actual_qd;9952.328;0.0669;-0.0171;0.0048;-0.1693;-0.3349;0.1435
2019-12-07 19:45:19,528;URBasic.dataLogData;INFO;actual_momentum;9952.328;0.2182
2019-12-07 19:45:19,528;URBasic.dataLogData;INFO;actual_TCP_force;9952.328;-4.2749;18.7712;-17.251;-3.0203;-2.9241;2.5023
2019-12-07 19:45:19,528;URBasic.dataLogData;INFO;actual_q;9952.328;-1.483739;-1.67322;-2.042911;5.123288;1.082061;0.337703
2019-12-07 19:45:19,534;URBasic.dataLogData;INFO;actual_TCP_pose;9952.336;-0.119782;-0.463976;0.192735;-0.269689;-2.606966;-0.069554
2019-12-07 19:45:19,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.336;5.1875;0.3536;-10.8905
2019-12-07 19:45:19,534;URBasic.dataLogData;INFO;actual_qd;9952.336;0.0584;-0.013;0.0068;-0.1545;-0.2987;0.1296
2019-12-07 19:45:19,534;URBasic.dataLogData;INFO;actual_momentum;9952.336;0.1957
2019-12-07 19:45:19,535;URBasic.dataLogData;INFO;actual_TCP_force;9952.336;-7.3329;19.8791;-17.7335;-2.9779;-2.7119;1.7854
2019-12-07 19:45:19,535;URBasic.dataLogData;INFO;actual_q;9952.336;-1.48326;-1.673315;-2.042875;5.122065;1.079593;0.338745
2019-12-07 19:45:19,545;URBasic.dataLogData;INFO;actual_TCP_pose;9952.344;-0.119785;-0.463988;0.192741;-0.26947;-2.604576;-0.069837
2019-12-07 19:45:19,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.344;5.0497;0.4196;-11.0164
2019-12-07 19:45:19,546;URBasic.dataLogData;INFO;actual_qd;9952.344;0.0525;-0.0138;0.005;-0.1386;-0.2649;0.1114
2019-12-07 19:45:19,546;URBasic.dataLogData;INFO;actual_momentum;9952.344;0.1733
2019-12-07 19:45:19,546;URBasic.dataLogData;INFO;actual_TCP_force;9952.344;-8.6359;16.2358;-14.4187;-1.9664;-3.1578;1.1323
2019-12-07 19:45:19,546;URBasic.dataLogData;INFO;actual_q;9952.344;-1.482816;-1.673435;-2.042779;5.120937;1.077401;0.339692
2019-12-07 19:45:19,552;URBasic.dataLogData;INFO;actual_TCP_pose;9952.351999999999;-0.119807;-0.463968;0.192729;-0.269265;-2.602441;-0.070099
2019-12-07 19:45:19,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.351999999999;4.8519;0.5334;-10.7676
2019-12-07 19:45:19,552;URBasic.dataLogData;INFO;actual_qd;9952.351999999999;0.045;-0.0119;0.0024;-0.1185;-0.2295;0.0981
2019-12-07 19:45:19,553;URBasic.dataLogData;INFO;actual_momentum;9952.351999999999;0.1508
2019-12-07 19:45:19,553;URBasic.dataLogData;INFO;actual_TCP_force;9952.351999999999;-9.5139;21.6409;-20.2086;-3.5379;-2.7672;2.0738
2019-12-07 19:45:19,553;URBasic.dataLogData;INFO;actual_q;9952.351999999999;-1.482457;-1.673507;-2.042791;5.120002;1.075437;0.340494
2019-12-07 19:45:19,559;URBasic.dataLogData;INFO;actual_TCP_pose;9952.359999999999;-0.119799;-0.463963;0.192702;-0.268915;-2.600641;-0.07043
2019-12-07 19:45:19,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.359999999999;5.0886;0.3476;-10.7886
2019-12-07 19:45:19,559;URBasic.dataLogData;INFO;actual_qd;9952.359999999999;0.0379;-0.0087;0.006;-0.1041;-0.1932;0.0815
2019-12-07 19:45:19,559;URBasic.dataLogData;INFO;actual_momentum;9952.359999999999;0.1283
2019-12-07 19:45:19,559;URBasic.dataLogData;INFO;actual_TCP_force;9952.359999999999;-7.5197;32.2411;-18.2706;-4.5929;-2.2311;3.0123
2019-12-07 19:45:19,560;URBasic.dataLogData;INFO;actual_q;9952.359999999999;-1.482097;-1.673615;-2.042779;5.119151;1.073784;0.341118
2019-12-07 19:45:19,565;URBasic.dataLogData;INFO;actual_TCP_pose;9952.368;-0.119788;-0.463977;0.192712;-0.268761;-2.599167;-0.070577
2019-12-07 19:45:19,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.368;5.2684;0.3446;-10.6448
2019-12-07 19:45:19,566;URBasic.dataLogData;INFO;actual_qd;9952.368;0.0311;-0.0106;0.0047;-0.0819;-0.1617;0.0671
2019-12-07 19:45:19,566;URBasic.dataLogData;INFO;actual_momentum;9952.368;0.1058
2019-12-07 19:45:19,566;URBasic.dataLogData;INFO;actual_TCP_force;9952.368;-7.4146;23.0099;-16.5733;-3.6972;-2.6681;2.4508
2019-12-07 19:45:19,567;URBasic.dataLogData;INFO;actual_q;9952.368;-1.481797;-1.673686;-2.042707;5.118443;1.07243;0.341717
2019-12-07 19:45:19,577;URBasic.dataLogData;INFO;actual_TCP_pose;9952.376;-0.119791;-0.463974;0.192723;-0.268592;-2.59795;-0.070649
2019-12-07 19:45:19,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.376;5.4003;0.6383;-10.6028
2019-12-07 19:45:19,578;URBasic.dataLogData;INFO;actual_qd;9952.376;0.0241;-0.0054;0.0024;-0.0594;-0.1223;0.0495
2019-12-07 19:45:19,578;URBasic.dataLogData;INFO;actual_momentum;9952.376;0.0833
2019-12-07 19:45:19,578;URBasic.dataLogData;INFO;actual_TCP_force;9952.376;-5.2041;24.3327;-17.8253;-4.3204;-2.4784;2.4225
2019-12-07 19:45:19,578;URBasic.dataLogData;INFO;actual_q;9952.376;-1.48157;-1.673711;-2.042695;5.117928;1.071292;0.342148
2019-12-07 19:45:19,584;URBasic.dataLogData;INFO;actual_TCP_pose;9952.384;-0.119804;-0.463947;0.19271;-0.268482;-2.597107;-0.070889
2019-12-07 19:45:19,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.384;5.4872;0.2517;-10.7227
2019-12-07 19:45:19,584;URBasic.dataLogData;INFO;actual_qd;9952.384;0.0155;-0.0025;0.0016;-0.043;-0.0814;0.0324
2019-12-07 19:45:19,584;URBasic.dataLogData;INFO;actual_momentum;9952.384;0.0607
2019-12-07 19:45:19,585;URBasic.dataLogData;INFO;actual_TCP_force;9952.384;-1.8138;32.5058;-14.346;-4.074;-2.4713;2.328
2019-12-07 19:45:19,585;URBasic.dataLogData;INFO;actual_q;9952.384;-1.481438;-1.673723;-2.042719;5.11746;1.070537;0.34246
2019-12-07 19:45:19,590;URBasic.dataLogData;INFO;actual_TCP_pose;9952.392;-0.119797;-0.46394;0.192721;-0.268421;-2.59662;-0.070957
2019-12-07 19:45:19,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.392;5.5412;0.3356;-10.7107
2019-12-07 19:45:19,591;URBasic.dataLogData;INFO;actual_qd;9952.392;0.0111;-0.0016;0.0012;-0.0198;-0.0357;0.0162
2019-12-07 19:45:19,591;URBasic.dataLogData;INFO;actual_momentum;9952.392;0.0382
2019-12-07 19:45:19,591;URBasic.dataLogData;INFO;actual_TCP_force;9952.392;-1.3089;34.3451;-12.5923;-3.9812;-2.2489;1.6809
2019-12-07 19:45:19,591;URBasic.dataLogData;INFO;actual_q;9952.392;-1.48133;-1.673711;-2.042707;5.117184;1.070094;0.342663
2019-12-07 19:45:19,602;URBasic.dataLogData;INFO;actual_TCP_pose;9952.4;-0.119803;-0.463945;0.192726;-0.268323;-2.596378;-0.070965
2019-12-07 19:45:19,602;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.4;5.5352;0.4825;-10.7497
2019-12-07 19:45:19,602;URBasic.dataLogData;INFO;actual_qd;9952.4;0.0065;-0.001;0.0009;-0.0118;-0.0129;0.0067
2019-12-07 19:45:19,603;URBasic.dataLogData;INFO;actual_momentum;9952.4;0.0156
2019-12-07 19:45:19,603;URBasic.dataLogData;INFO;actual_TCP_force;9952.4;-14.2226;33.5555;-15.826;-4.8653;-2.697;4.4898
2019-12-07 19:45:19,603;URBasic.dataLogData;INFO;actual_q;9952.4;-1.481294;-1.673723;-2.042695;5.1171;1.069854;0.342687
2019-12-07 19:45:19,608;URBasic.dataLogData;INFO;speed_scaling;9952.408;0.95
2019-12-07 19:45:19,609;URBasic.dataLogData;INFO;actual_TCP_pose;9952.408;-0.119788;-0.463949;0.192711;-0.268412;-2.596655;-0.070903
2019-12-07 19:45:19,609;URBasic.dataLogData;INFO;runtime_state;9952.408;0
2019-12-07 19:45:19,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.408;5.7389;0.3267;-10.5998
2019-12-07 19:45:19,609;URBasic.dataLogData;INFO;actual_qd;9952.408;-0.001;-0.001;0.0008;0.027;0.034;-0.0162
2019-12-07 19:45:19,609;URBasic.dataLogData;INFO;actual_momentum;9952.408;0.0004
2019-12-07 19:45:19,609;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9952.408;3
2019-12-07 19:45:19,610;URBasic.dataLogData;INFO;actual_TCP_force;9952.408;6.1012;26.0344;-16.0594;-3.0856;-0.799;0.7903
2019-12-07 19:45:19,610;URBasic.dataLogData;INFO;actual_q;9952.408;-1.481318;-1.673734;-2.042719;5.117268;1.070118;0.342651
2019-12-07 19:45:19,615;URBasic.dataLogData;INFO;actual_TCP_pose;9952.416;-0.119808;-0.463946;0.192717;-0.268487;-2.596747;-0.070872
2019-12-07 19:45:19,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.416;5.9008;0.7612;-10.6717
2019-12-07 19:45:19,616;URBasic.dataLogData;INFO;actual_qd;9952.416;-0.005;-0.001;0.0007;0.0129;0.0076;-0.0144
2019-12-07 19:45:19,617;URBasic.dataLogData;INFO;actual_momentum;9952.416;0.0
2019-12-07 19:45:19,617;URBasic.dataLogData;INFO;actual_TCP_force;9952.416;-2.383;22.3116;-15.8687;-3.1578;-1.5309;1.4682
2019-12-07 19:45:19,617;URBasic.dataLogData;INFO;actual_q;9952.416;-1.481378;-1.673723;-2.042719;5.117328;1.070201;0.342615
2019-12-07 19:45:19,622;URBasic.dataLogData;INFO;speed_scaling;9952.423999999999;0.0
2019-12-07 19:45:19,623;URBasic.dataLogData;INFO;actual_TCP_pose;9952.423999999999;-0.119811;-0.463953;0.192741;-0.268448;-2.596666;-0.070795
2019-12-07 19:45:19,623;URBasic.dataLogData;INFO;runtime_state;9952.423999999999;1
2019-12-07 19:45:19,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.423999999999;5.3404;0.4555;-10.465
2019-12-07 19:45:19,623;URBasic.dataLogData;INFO;actual_qd;9952.423999999999;-0.0029;-0.001;0.0006;0.005;0.0039;-0.0052
2019-12-07 19:45:19,624;URBasic.dataLogData;INFO;robot_status_bits;9952.423999999999;1
2019-12-07 19:45:19,624;URBasic.dataLogData;INFO;actual_TCP_force;9952.423999999999;-0.3346;24.4573;-14.6636;-3.1188;-0.397;1.4223
2019-12-07 19:45:19,624;URBasic.dataLogData;INFO;actual_q;9952.423999999999;-1.481366;-1.673699;-2.042695;5.117316;1.070106;0.342603
2019-12-07 19:45:19,629;URBasic.dataLogData;INFO;actual_TCP_pose;9952.431999999999;-0.119808;-0.463937;0.192722;-0.268431;-2.596757;-0.070935
2019-12-07 19:45:19,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.431999999999;5.3074;0.6593;-10.7167
2019-12-07 19:45:19,630;URBasic.dataLogData;INFO;actual_qd;9952.431999999999;-0.0028;-0.001;0.0005;0.0031;0.0;-0.0031
2019-12-07 19:45:19,630;URBasic.dataLogData;INFO;actual_TCP_force;9952.431999999999;1.101;25.185;-14.8836;-3.1117;0.1226;1.3054
2019-12-07 19:45:19,630;URBasic.dataLogData;INFO;actual_q;9952.431999999999;-1.481378;-1.673699;-2.042719;5.117268;1.070213;0.34258
2019-12-07 19:45:19,641;URBasic.dataLogData;INFO;actual_TCP_pose;9952.439999999999;-0.119815;-0.46393;0.192708;-0.268485;-2.596856;-0.070987
2019-12-07 19:45:19,641;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.439999999999;5.1845;0.4226;-10.8905
2019-12-07 19:45:19,641;URBasic.dataLogData;INFO;actual_qd;9952.439999999999;-0.0018;-0.0009;0.0004;0.0022;0.0101;-0.0023
2019-12-07 19:45:19,642;URBasic.dataLogData;INFO;actual_TCP_force;9952.439999999999;1.2623;25.4596;-13.9157;-2.8516;0.0294;1.0172
2019-12-07 19:45:19,642;URBasic.dataLogData;INFO;actual_q;9952.439999999999;-1.481414;-1.673711;-2.042732;5.117292;1.070321;0.342568
2019-12-07 19:45:19,647;URBasic.dataLogData;INFO;actual_TCP_pose;9952.448;-0.119795;-0.463931;0.192725;-0.268426;-2.596844;-0.070932
2019-12-07 19:45:19,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.448;5.2355;0.3177;-10.8366
2019-12-07 19:45:19,648;URBasic.dataLogData;INFO;actual_qd;9952.448;-0.0013;-0.0007;0.0004;0.0017;0.0058;-0.0018
2019-12-07 19:45:19,648;URBasic.dataLogData;INFO;actual_TCP_force;9952.448;1.8008;24.7089;-13.8663;-2.8066;0.2215;1.0774
2019-12-07 19:45:19,648;URBasic.dataLogData;INFO;actual_q;9952.448;-1.481366;-1.673674;-2.042732;5.11728;1.070297;0.342568
2019-12-07 19:45:19,654;URBasic.dataLogData;INFO;actual_TCP_pose;9952.456;-0.119804;-0.463941;0.192733;-0.268506;-2.596917;-0.070906
2019-12-07 19:45:19,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.456;5.2565;0.4465;-10.8006
2019-12-07 19:45:19,654;URBasic.dataLogData;INFO;actual_qd;9952.456;-0.001;-0.0006;0.0004;0.0;0.0058;-0.0014
2019-12-07 19:45:19,655;URBasic.dataLogData;INFO;actual_TCP_force;9952.456;2.2991;26.4507;-13.5547;-2.8785;0.4789;1.0859
2019-12-07 19:45:19,655;URBasic.dataLogData;INFO;actual_q;9952.456;-1.481402;-1.673686;-2.042695;5.117304;1.070369;0.342568
2019-12-07 19:45:19,665;URBasic.dataLogData;INFO;actual_TCP_pose;9952.464;-0.119807;-0.46392;0.192701;-0.268493;-2.59694;-0.071065
2019-12-07 19:45:19,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;9952.464;5.0077;0.3416;-10.7676
2019-12-07 19:45:19,666;URBasic.dataLogData;INFO;actual_qd;9952.464;-0.0008;-0.0005;0.0004;0.0;0.0097;-0.0012
2019-12-07 19:45:19,666;URBasic.dataLogData;INFO;actual_TCP_force;9952.464;2.8648;26.5199;-13.0416;-2.8398;0.6173;1.0166
