Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:44:42,608;URBasic.dataLogData;INFO;actual_q;9915.408;-1.586114;-1.670824;-2.049033;5.286041;1.545487;0.194467
2019-12-07 19:44:42,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.408;0.6833;0.3057;-12.0892
2019-12-07 19:44:42,609;URBasic.dataLogData;INFO;actual_TCP_pose;9915.408;-0.119795;-0.464;0.192694;-0.319226;-3.092916;-0.002469
2019-12-07 19:44:42,609;URBasic.dataLogData;INFO;actual_TCP_force;9915.408;2.7399;-3.5287;-11.484;0.273;-0.0603;-0.5544
2019-12-07 19:44:42,614;URBasic.dataLogData;INFO;actual_q;9915.416;-1.586089;-1.670849;-2.049022;5.286005;1.545487;0.194455
2019-12-07 19:44:42,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.416;0.6443;0.3207;-12.1342
2019-12-07 19:44:42,615;URBasic.dataLogData;INFO;actual_TCP_pose;9915.416;-0.119784;-0.464006;0.192684;-0.319169;-3.092917;-0.002544
2019-12-07 19:44:42,615;URBasic.dataLogData;INFO;actual_TCP_force;9915.416;1.8267;-3.7599;-11.8932;0.1773;-0.1273;-0.4972
2019-12-07 19:44:42,626;URBasic.dataLogData;INFO;actual_q;9915.423999999999;-1.586114;-1.670861;-2.049058;5.286005;1.545475;0.194443
2019-12-07 19:44:42,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.423999999999;0.6293;0.2997;-12.1192
2019-12-07 19:44:42,626;URBasic.dataLogData;INFO;actual_TCP_pose;9915.423999999999;-0.119796;-0.463993;0.192663;-0.319185;-3.092899;-0.002617
2019-12-07 19:44:42,627;URBasic.dataLogData;INFO;actual_TCP_force;9915.423999999999;2.0546;-4.412;-11.8652;0.2755;-0.1163;-0.6502
2019-12-07 19:44:42,632;URBasic.dataLogData;INFO;actual_q;9915.431999999999;-1.586089;-1.670824;-2.049033;5.286005;1.545475;0.194443
2019-12-07 19:44:42,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.431999999999;0.6563;0.3117;-12.1102
2019-12-07 19:44:42,633;URBasic.dataLogData;INFO;actual_TCP_pose;9915.431999999999;-0.119785;-0.464;0.19269;-0.319149;-3.092908;-0.002522
2019-12-07 19:44:42,633;URBasic.dataLogData;INFO;actual_TCP_force;9915.431999999999;1.8757;-4.4086;-11.1634;0.4508;-0.0861;-0.6284
2019-12-07 19:44:42,638;URBasic.dataLogData;INFO;actual_q;9915.439999999999;-1.586089;-1.670873;-2.049022;5.286005;1.545463;0.194419
2019-12-07 19:44:42,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.439999999999;0.6983;0.3147;-12.0803
2019-12-07 19:44:42,639;URBasic.dataLogData;INFO;actual_TCP_pose;9915.439999999999;-0.119787;-0.464008;0.192673;-0.31911;-3.092897;-0.002578
2019-12-07 19:44:42,639;URBasic.dataLogData;INFO;actual_TCP_force;9915.439999999999;2.637;-3.4985;-11.0497;0.2965;-0.0318;-0.7187
2019-12-07 19:44:42,650;URBasic.dataLogData;INFO;actual_q;9915.448;-1.586114;-1.670849;-2.049033;5.286005;1.545427;0.194455
2019-12-07 19:44:42,650;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.448;0.6683;0.2847;-12.0803
2019-12-07 19:44:42,650;URBasic.dataLogData;INFO;actual_TCP_pose;9915.448;-0.119801;-0.463999;0.192679;-0.3192;-3.092853;-0.002554
2019-12-07 19:44:42,650;URBasic.dataLogData;INFO;actual_TCP_force;9915.448;2.3961;-3.4832;-11.8785;0.2451;-0.0682;-0.5127
2019-12-07 19:44:42,656;URBasic.dataLogData;INFO;actual_q;9915.456;-1.586114;-1.670849;-2.049022;5.286017;1.545463;0.194455
2019-12-07 19:44:42,656;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.456;0.6863;0.2967;-12.1312
2019-12-07 19:44:42,657;URBasic.dataLogData;INFO;actual_TCP_pose;9915.456;-0.119798;-0.464004;0.192685;-0.319204;-3.092891;-0.002522
2019-12-07 19:44:42,657;URBasic.dataLogData;INFO;actual_TCP_force;9915.456;2.5191;-4.0511;-11.2496;0.4191;-0.0452;-0.5454
2019-12-07 19:44:42,662;URBasic.dataLogData;INFO;actual_q;9915.464;-1.586089;-1.670849;-2.049033;5.285994;1.545499;0.194455
2019-12-07 19:44:42,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.464;0.6653;0.2997;-12.1042
2019-12-07 19:44:42,663;URBasic.dataLogData;INFO;actual_TCP_pose;9915.464;-0.119783;-0.464001;0.192678;-0.319169;-3.092927;-0.002582
2019-12-07 19:44:42,663;URBasic.dataLogData;INFO;actual_TCP_force;9915.464;2.1689;-3.5965;-11.433;0.2582;-0.0804;-0.5131
2019-12-07 19:44:42,674;URBasic.dataLogData;INFO;actual_q;9915.472;-1.586101;-1.670824;-2.049033;5.286029;1.545499;0.194443
2019-12-07 19:44:42,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.472;0.6803;0.3147;-12.1342
2019-12-07 19:44:42,674;URBasic.dataLogData;INFO;actual_TCP_pose;9915.472;-0.119788;-0.464001;0.192693;-0.319171;-3.092932;-0.002489
2019-12-07 19:44:42,675;URBasic.dataLogData;INFO;actual_TCP_force;9915.472;1.9679;-3.3975;-11.2412;0.337;-0.1035;-0.4885
2019-12-07 19:44:42,680;URBasic.dataLogData;INFO;actual_q;9915.48;-1.586101;-1.670861;-2.04901;5.286041;1.545451;0.194443
2019-12-07 19:44:42,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.48;0.6893;0.2967;-12.1102
2019-12-07 19:44:42,681;URBasic.dataLogData;INFO;actual_TCP_pose;9915.48;-0.119793;-0.464013;0.192687;-0.319166;-3.092885;-0.002483
2019-12-07 19:44:42,681;URBasic.dataLogData;INFO;actual_TCP_force;9915.48;2.3317;-3.8278;-12.009;0.2698;-0.0749;-0.4317
2019-12-07 19:44:42,686;URBasic.dataLogData;INFO;actual_q;9915.488;-1.586101;-1.670801;-2.049046;5.286005;1.545475;0.194467
2019-12-07 19:44:42,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.488;0.6833;0.3057;-12.1162
2019-12-07 19:44:42,687;URBasic.dataLogData;INFO;actual_TCP_pose;9915.488;-0.119791;-0.463992;0.192696;-0.319205;-3.092904;-0.002504
2019-12-07 19:44:42,687;URBasic.dataLogData;INFO;actual_TCP_force;9915.488;2.8772;-3.6173;-12.0503;0.366;0.0225;-0.5979
2019-12-07 19:44:42,698;URBasic.dataLogData;INFO;actual_q;9915.496;-1.586138;-1.670824;-2.04901;5.286029;1.545451;0.194443
2019-12-07 19:44:42,698;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.496;0.6773;0.3356;-12.1162
2019-12-07 19:44:42,698;URBasic.dataLogData;INFO;actual_TCP_pose;9915.496;-0.11981;-0.464004;0.192703;-0.319223;-3.092881;-0.002446
2019-12-07 19:44:42,699;URBasic.dataLogData;INFO;actual_TCP_force;9915.496;2.5838;-4.0382;-11.3908;0.4461;-0.0252;-0.4507
2019-12-07 19:44:42,704;URBasic.dataLogData;INFO;actual_q;9915.503999999999;-1.586126;-1.670836;-2.049022;5.285994;1.545475;0.194467
2019-12-07 19:44:42,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.503999999999;0.6743;0.2997;-12.1102
2019-12-07 19:44:42,705;URBasic.dataLogData;INFO;actual_TCP_pose;9915.503999999999;-0.119802;-0.463999;0.192689;-0.319242;-3.092898;-0.002542
2019-12-07 19:44:42,705;URBasic.dataLogData;INFO;actual_TCP_force;9915.503999999999;2.6719;-3.4389;-11.6523;0.2348;-0.0265;-0.5121
2019-12-07 19:44:42,710;URBasic.dataLogData;INFO;actual_q;9915.511999999999;-1.586101;-1.670801;-2.04901;5.285982;1.545475;0.194443
2019-12-07 19:44:42,711;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.511999999999;0.6533;0.3326;-12.0623
2019-12-07 19:44:42,711;URBasic.dataLogData;INFO;actual_TCP_pose;9915.511999999999;-0.119791;-0.464001;0.192709;-0.319169;-3.092908;-0.002486
2019-12-07 19:44:42,711;URBasic.dataLogData;INFO;actual_TCP_force;9915.511999999999;2.993;-3.2469;-11.471;0.3398;-0.0074;-0.6381
2019-12-07 19:44:42,722;URBasic.dataLogData;INFO;actual_q;9915.52;-1.586138;-1.670849;-2.049033;5.286029;1.545487;0.194419
2019-12-07 19:44:42,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.52;0.6803;0.2997;-12.1012
2019-12-07 19:44:42,722;URBasic.dataLogData;INFO;actual_TCP_pose;9915.52;-0.119806;-0.463999;0.192681;-0.319188;-3.092916;-0.002527
2019-12-07 19:44:42,723;URBasic.dataLogData;INFO;actual_TCP_force;9915.52;2.1203;-3.1526;-11.5601;0.2144;-0.0864;-0.2527
2019-12-07 19:44:42,728;URBasic.dataLogData;INFO;actual_q;9915.528;-1.586126;-1.670812;-2.049022;5.286005;1.545487;0.194431
2019-12-07 19:44:42,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.528;0.6623;0.3237;-12.1132
2019-12-07 19:44:42,729;URBasic.dataLogData;INFO;actual_TCP_pose;9915.528;-0.119801;-0.463998;0.192701;-0.319189;-3.092918;-0.002489
2019-12-07 19:44:42,729;URBasic.dataLogData;INFO;actual_TCP_force;9915.528;2.6538;-4.3315;-11.3391;0.4397;-0.0435;-0.6415
2019-12-07 19:44:42,734;URBasic.dataLogData;INFO;actual_q;9915.536;-1.586114;-1.670812;-2.049033;5.286029;1.545463;0.194443
2019-12-07 19:44:42,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.536;0.7103;0.2457;-12.0593
2019-12-07 19:44:42,735;URBasic.dataLogData;INFO;actual_TCP_pose;9915.536;-0.119798;-0.463998;0.192698;-0.319187;-3.092896;-0.002466
2019-12-07 19:44:42,735;URBasic.dataLogData;INFO;actual_TCP_force;9915.536;2.5023;-3.1498;-11.649;0.2045;-0.0716;-0.4296
2019-12-07 19:44:42,746;URBasic.dataLogData;INFO;actual_q;9915.544;-1.586138;-1.670801;-2.04901;5.285994;1.545439;0.194431
2019-12-07 19:44:42,746;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.544;0.6653;0.3297;-12.0922
2019-12-07 19:44:42,746;URBasic.dataLogData;INFO;actual_TCP_pose;9915.544;-0.119811;-0.463998;0.192711;-0.319203;-3.09287;-0.002463
2019-12-07 19:44:42,746;URBasic.dataLogData;INFO;actual_TCP_force;9915.544;1.8831;-3.5811;-11.5454;0.3273;-0.1378;-0.502
2019-12-07 19:44:42,752;URBasic.dataLogData;INFO;actual_q;9915.552;-1.586089;-1.670812;-2.049033;5.286005;1.545475;0.194455
2019-12-07 19:44:42,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.552;0.6773;0.3237;-12.1612
2019-12-07 19:44:42,753;URBasic.dataLogData;INFO;actual_TCP_pose;9915.552;-0.119785;-0.463998;0.192696;-0.319168;-3.092907;-0.002504
2019-12-07 19:44:42,753;URBasic.dataLogData;INFO;actual_TCP_force;9915.552;3.6161;-4.1035;-10.8972;0.551;0.0702;-0.999
2019-12-07 19:44:42,758;URBasic.dataLogData;INFO;actual_q;9915.56;-1.586089;-1.670824;-2.04901;5.285994;1.545451;0.194455
2019-12-07 19:44:42,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.56;0.6503;0.3177;-12.1162
2019-12-07 19:44:42,759;URBasic.dataLogData;INFO;actual_TCP_pose;9915.56;-0.119788;-0.464006;0.192699;-0.319166;-3.092884;-0.0025
2019-12-07 19:44:42,759;URBasic.dataLogData;INFO;actual_TCP_force;9915.56;1.3643;-3.4897;-11.657;0.2534;-0.1517;-0.4043
2019-12-07 19:44:42,770;URBasic.dataLogData;INFO;actual_q;9915.568;-1.586114;-1.670824;-2.04901;5.285994;1.545463;0.194443
2019-12-07 19:44:42,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.568;0.6713;0.3476;-12.0892
2019-12-07 19:44:42,770;URBasic.dataLogData;INFO;actual_TCP_pose;9915.568;-0.119798;-0.464003;0.192699;-0.319186;-3.092893;-0.002503
2019-12-07 19:44:42,771;URBasic.dataLogData;INFO;actual_TCP_force;9915.568;3.0693;-3.9764;-11.3643;0.3446;0.0017;-0.7609
2019-12-07 19:44:42,776;URBasic.dataLogData;INFO;actual_q;9915.576;-1.586101;-1.670824;-2.049046;5.286005;1.545439;0.194431
2019-12-07 19:44:42,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.576;0.7013;0.2817;-12.0713
2019-12-07 19:44:42,777;URBasic.dataLogData;INFO;actual_TCP_pose;9915.576;-0.119794;-0.463994;0.192685;-0.319145;-3.092872;-0.002537
2019-12-07 19:44:42,777;URBasic.dataLogData;INFO;actual_TCP_force;9915.576;1.9555;-3.9322;-11.6307;0.3432;-0.1027;-0.516
2019-12-07 19:44:42,782;URBasic.dataLogData;INFO;actual_q;9915.583999999999;-1.586114;-1.670812;-2.049022;5.286017;1.545487;0.194443
2019-12-07 19:44:42,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.583999999999;0.6473;0.2997;-12.0833
2019-12-07 19:44:42,783;URBasic.dataLogData;INFO;actual_TCP_pose;9915.583999999999;-0.119795;-0.464;0.192702;-0.319189;-3.092919;-0.00247
2019-12-07 19:44:42,783;URBasic.dataLogData;INFO;actual_TCP_force;9915.583999999999;2.2364;-3.8744;-12.2525;0.2119;-0.0978;-0.239
2019-12-07 19:44:42,794;URBasic.dataLogData;INFO;actual_q;9915.591999999999;-1.586126;-1.670824;-2.049033;5.286005;1.545451;0.194455
2019-12-07 19:44:42,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.591999999999;0.6473;0.3386;-12.1252
2019-12-07 19:44:42,794;URBasic.dataLogData;INFO;actual_TCP_pose;9915.591999999999;-0.119804;-0.463995;0.19269;-0.319221;-3.092877;-0.00252
2019-12-07 19:44:42,795;URBasic.dataLogData;INFO;actual_TCP_force;9915.591999999999;2.0043;-3.8633;-10.9024;0.4466;-0.1157;-0.3148
2019-12-07 19:44:42,800;URBasic.dataLogData;INFO;actual_q;9915.6;-1.586114;-1.670824;-2.04901;5.286005;1.545475;0.194443
2019-12-07 19:44:42,800;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.6;0.6473;0.3177;-12.1042
2019-12-07 19:44:42,801;URBasic.dataLogData;INFO;actual_TCP_pose;9915.6;-0.119796;-0.464004;0.1927;-0.319188;-3.092906;-0.002486
2019-12-07 19:44:42,801;URBasic.dataLogData;INFO;actual_TCP_force;9915.6;3.2627;-3.8911;-11.5243;0.4009;0.023;-0.9944
2019-12-07 19:44:42,806;URBasic.dataLogData;INFO;actual_q;9915.608;-1.586089;-1.670836;-2.04901;5.286005;1.545499;0.194431
2019-12-07 19:44:42,807;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.608;0.6623;0.2997;-12.0922
2019-12-07 19:44:42,807;URBasic.dataLogData;INFO;actual_TCP_pose;9915.608;-0.119783;-0.464008;0.192695;-0.319134;-3.092935;-0.002508
2019-12-07 19:44:42,807;URBasic.dataLogData;INFO;actual_TCP_force;9915.608;1.9519;-3.133;-11.7267;0.1681;-0.1293;-0.3878
2019-12-07 19:44:42,818;URBasic.dataLogData;INFO;actual_q;9915.616;-1.586126;-1.670849;-2.04901;5.286005;1.545451;0.194431
2019-12-07 19:44:42,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.616;0.6473;0.3087;-12.1132
2019-12-07 19:44:42,818;URBasic.dataLogData;INFO;actual_TCP_pose;9915.616;-0.119805;-0.464005;0.192689;-0.319184;-3.092881;-0.002521
2019-12-07 19:44:42,819;URBasic.dataLogData;INFO;actual_TCP_force;9915.616;2.1031;-3.5038;-11.6346;0.2036;-0.1143;-0.2252
2019-12-07 19:44:42,824;URBasic.dataLogData;INFO;actual_q;9915.624;-1.586089;-1.670861;-2.049033;5.286005;1.545487;0.194455
2019-12-07 19:44:42,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.624;0.6863;0.3117;-12.0533
2019-12-07 19:44:42,825;URBasic.dataLogData;INFO;actual_TCP_pose;9915.624;-0.119784;-0.464003;0.192673;-0.319168;-3.092915;-0.00258
2019-12-07 19:44:42,825;URBasic.dataLogData;INFO;actual_TCP_force;9915.624;2.954;-3.6145;-11.3671;0.4414;0.0157;-0.9412
2019-12-07 19:44:42,830;URBasic.dataLogData;INFO;actual_q;9915.632;-1.586089;-1.670873;-2.049022;5.286041;1.545511;0.194443
2019-12-07 19:44:42,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.632;0.6653;0.3476;-12.0623
2019-12-07 19:44:42,831;URBasic.dataLogData;INFO;actual_TCP_pose;9915.632;-0.119781;-0.464012;0.192676;-0.319153;-3.092944;-0.002529
2019-12-07 19:44:42,831;URBasic.dataLogData;INFO;actual_TCP_force;9915.632;1.5323;-3.1705;-11.9981;0.1889;-0.1335;-0.1976
2019-12-07 19:44:42,842;URBasic.dataLogData;INFO;actual_q;9915.64;-1.586101;-1.670824;-2.04907;5.285994;1.545475;0.194431
2019-12-07 19:44:42,842;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.64;0.6833;0.2997;-12.0773
2019-12-07 19:44:42,842;URBasic.dataLogData;INFO;actual_TCP_pose;9915.64;-0.11979;-0.463985;0.192674;-0.319148;-3.092904;-0.002598
2019-12-07 19:44:42,843;URBasic.dataLogData;INFO;actual_TCP_force;9915.64;2.7194;-4.9879;-11.9557;0.3281;-0.032;-0.7197
2019-12-07 19:44:42,848;URBasic.dataLogData;INFO;actual_q;9915.648;-1.586101;-1.670824;-2.049022;5.286029;1.545523;0.194431
2019-12-07 19:44:42,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.648;0.6353;0.3297;-12.1042
2019-12-07 19:44:42,849;URBasic.dataLogData;INFO;actual_TCP_pose;9915.648;-0.119786;-0.464004;0.192697;-0.319155;-3.092959;-0.002475
2019-12-07 19:44:42,849;URBasic.dataLogData;INFO;actual_TCP_force;9915.648;1.5432;-4.1365;-11.6753;0.3603;-0.1596;-0.5031
2019-12-07 19:44:42,855;URBasic.dataLogData;INFO;actual_q;9915.655999999999;-1.586114;-1.670824;-2.04901;5.286041;1.545415;0.194431
2019-12-07 19:44:42,855;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.655999999999;0.6503;0.3177;-12.1372
2019-12-07 19:44:42,855;URBasic.dataLogData;INFO;actual_TCP_pose;9915.655999999999;-0.119803;-0.464008;0.192704;-0.319164;-3.092852;-0.002422
2019-12-07 19:44:42,855;URBasic.dataLogData;INFO;actual_TCP_force;9915.655999999999;3.4251;-3.2724;-11.2801;0.4273;0.0377;-0.8725
2019-12-07 19:44:42,866;URBasic.dataLogData;INFO;actual_q;9915.663999999999;-1.586114;-1.670812;-2.049046;5.286005;1.545523;0.194479
2019-12-07 19:44:42,866;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.663999999999;0.6833;0.2997;-12.1072
2019-12-07 19:44:42,866;URBasic.dataLogData;INFO;actual_TCP_pose;9915.663999999999;-0.119791;-0.463991;0.192691;-0.319248;-3.092946;-0.00253
2019-12-07 19:44:42,867;URBasic.dataLogData;INFO;actual_TCP_force;9915.663999999999;1.3505;-3.4481;-11.3596;0.3048;-0.1823;-0.2697
2019-12-07 19:44:42,872;URBasic.dataLogData;INFO;actual_q;9915.671999999999;-1.586089;-1.670824;-2.049022;5.28597;1.545451;0.194419
2019-12-07 19:44:42,873;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.671999999999;0.6473;0.3267;-12.0623
2019-12-07 19:44:42,873;URBasic.dataLogData;INFO;actual_TCP_pose;9915.671999999999;-0.119788;-0.463999;0.192692;-0.319109;-3.092886;-0.002557
2019-12-07 19:44:42,873;URBasic.dataLogData;INFO;actual_TCP_force;9915.671999999999;1.8918;-3.1403;-12.3558;0.1783;-0.1068;-0.3607
2019-12-07 19:44:42,878;URBasic.dataLogData;INFO;actual_q;9915.68;-1.586089;-1.670812;-2.048998;5.285982;1.545463;0.194431
2019-12-07 19:44:42,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.68;0.6683;0.3207;-12.1252
2019-12-07 19:44:42,879;URBasic.dataLogData;INFO;actual_TCP_pose;9915.68;-0.119787;-0.464007;0.192709;-0.319131;-3.0929;-0.002485
2019-12-07 19:44:42,879;URBasic.dataLogData;INFO;actual_TCP_force;9915.68;2.4134;-4.7817;-11.8177;0.4419;-0.1071;-0.6146
2019-12-07 19:44:42,890;URBasic.dataLogData;INFO;actual_q;9915.688;-1.586138;-1.670849;-2.049022;5.286017;1.545499;0.194443
2019-12-07 19:44:42,890;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.688;0.6713;0.3267;-12.0833
2019-12-07 19:44:42,890;URBasic.dataLogData;INFO;actual_TCP_pose;9915.688;-0.119805;-0.464001;0.192685;-0.319226;-3.092924;-0.002529
2019-12-07 19:44:42,891;URBasic.dataLogData;INFO;actual_TCP_force;9915.688;2.096;-3.0159;-11.4854;0.2328;-0.0885;-0.4715
2019-12-07 19:44:42,896;URBasic.dataLogData;INFO;actual_q;9915.696;-1.586078;-1.670849;-2.049022;5.285994;1.545487;0.194443
2019-12-07 19:44:42,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.696;0.6623;0.2907;-12.0623
2019-12-07 19:44:42,897;URBasic.dataLogData;INFO;actual_TCP_pose;9915.696;-0.119778;-0.464006;0.192683;-0.319131;-3.09292;-0.002562
2019-12-07 19:44:42,897;URBasic.dataLogData;INFO;actual_TCP_force;9915.696;3.5654;-4.0015;-11.1903;0.3641;0.0532;-0.7477
2019-12-07 19:44:42,902;URBasic.dataLogData;INFO;actual_qd;9915.704;0.0;0.0;-0.0;0.0001;0.0;0.0
2019-12-07 19:44:42,903;URBasic.dataLogData;INFO;actual_q;9915.704;-1.586114;-1.670812;-2.048998;5.286005;1.545511;0.194455
2019-12-07 19:44:42,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.704;0.6653;0.3386;-12.0803
2019-12-07 19:44:42,903;URBasic.dataLogData;INFO;actual_TCP_pose;9915.704;-0.119793;-0.464007;0.192711;-0.319211;-3.092942;-0.002455
2019-12-07 19:44:42,903;URBasic.dataLogData;INFO;actual_TCP_force;9915.704;1.5808;-3.7339;-11.4111;0.2215;-0.1568;-0.226
2019-12-07 19:44:42,914;URBasic.dataLogData;INFO;actual_q;9915.712;-1.586114;-1.670824;-2.049022;5.285994;1.545463;0.194467
2019-12-07 19:44:42,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.712;0.6983;0.3297;-12.0892
2019-12-07 19:44:42,915;URBasic.dataLogData;INFO;actual_TCP_pose;9915.712;-0.119798;-0.463999;0.192694;-0.319223;-3.092889;-0.002521
2019-12-07 19:44:42,915;URBasic.dataLogData;INFO;actual_TCP_force;9915.712;3.144;-3.1733;-11.5148;0.2062;0.0094;-0.4838
2019-12-07 19:44:42,920;URBasic.dataLogData;INFO;actual_q;9915.72;-1.586138;-1.670849;-2.048986;5.286005;1.545499;0.194443
2019-12-07 19:44:42,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.72;0.6863;0.2967;-12.0982
2019-12-07 19:44:42,921;URBasic.dataLogData;INFO;actual_TCP_pose;9915.72;-0.119805;-0.464012;0.192699;-0.319227;-3.092926;-0.002491
2019-12-07 19:44:42,921;URBasic.dataLogData;INFO;actual_TCP_force;9915.72;2.8966;-3.1129;-11.3554;0.3762;-0.0448;-0.7622
2019-12-07 19:44:42,927;URBasic.dataLogData;INFO;actual_q;9915.728;-1.586101;-1.670824;-2.049058;5.286017;1.545487;0.194455
2019-12-07 19:44:42,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.728;0.6563;0.3087;-12.0683
2019-12-07 19:44:42,927;URBasic.dataLogData;INFO;actual_TCP_pose;9915.728;-0.119789;-0.463992;0.192681;-0.319187;-3.092915;-0.002543
2019-12-07 19:44:42,927;URBasic.dataLogData;INFO;actual_TCP_force;9915.728;3.361;-3.8307;-11.4269;0.514;0.0444;-0.8479
2019-12-07 19:44:42,938;URBasic.dataLogData;INFO;actual_q;9915.735999999999;-1.586126;-1.670849;-2.049033;5.286017;1.545451;0.194431
2019-12-07 19:44:42,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.735999999999;0.6653;0.3297;-12.1222
2019-12-07 19:44:42,938;URBasic.dataLogData;INFO;actual_TCP_pose;9915.735999999999;-0.119804;-0.463999;0.19268;-0.319184;-3.09288;-0.002539
2019-12-07 19:44:42,939;URBasic.dataLogData;INFO;actual_TCP_force;9915.735999999999;2.9756;-4.7704;-11.297;0.5969;-0.0224;-1.0282
2019-12-07 19:44:42,944;URBasic.dataLogData;INFO;actual_q;9915.743999999999;-1.586101;-1.670873;-2.049022;5.285994;1.545475;0.194467
2019-12-07 19:44:42,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.743999999999;0.6563;0.2817;-12.1042
2019-12-07 19:44:42,945;URBasic.dataLogData;INFO;actual_TCP_pose;9915.743999999999;-0.119791;-0.464005;0.192672;-0.319203;-3.092898;-0.002597
2019-12-07 19:44:42,945;URBasic.dataLogData;INFO;actual_TCP_force;9915.743999999999;1.614;-4.1433;-11.6162;0.3269;-0.1392;-0.352
2019-12-07 19:44:42,950;URBasic.dataLogData;INFO;actual_q;9915.752;-1.586101;-1.670861;-2.04901;5.285982;1.545523;0.194455
2019-12-07 19:44:42,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.752;0.7013;0.2847;-12.1012
2019-12-07 19:44:42,951;URBasic.dataLogData;INFO;actual_TCP_pose;9915.752;-0.119786;-0.464007;0.192681;-0.31919;-3.092949;-0.002585
2019-12-07 19:44:42,951;URBasic.dataLogData;INFO;actual_TCP_force;9915.752;1.8651;-3.9838;-11.8137;0.3733;-0.1398;-0.3262
2019-12-07 19:44:42,962;URBasic.dataLogData;INFO;actual_q;9915.76;-1.586089;-1.670812;-2.049033;5.286005;1.545487;0.194431
2019-12-07 19:44:42,962;URBasic.dataLogData;INFO;actual_tool_accelerometer;9915.76;0.6863;0.2997;-12.0713
2019-12-07 19:44:42,962;URBasic.dataLogData;INFO;actual_TCP_pose;9915.76;-0.119784;-0.463998;0.192696;-0.319132;-3.092923;-0.002506
