Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:03,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.224;1.867;-5.2025;-10.1773
2019-12-07 19:43:03,427;URBasic.dataLogData;INFO;actual_q;9816.224;-1.532426;-1.248823;-2.329037;5.762149;1.404368;-0.0089
2019-12-07 19:43:03,427;URBasic.dataLogData;INFO;actual_TCP_force;9816.224;-3.4547;2.6352;-17.6589;-0.819;-0.3974;-0.2943
2019-12-07 19:43:03,438;URBasic.dataLogData;INFO;actual_TCP_pose;9816.232;-0.113016;-0.363517;0.297195;8.8e-05;-2.845557;0.905619
2019-12-07 19:43:03,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.232;1.849;-5.2175;-10.1982
2019-12-07 19:43:03,438;URBasic.dataLogData;INFO;actual_q;9816.232;-1.532426;-1.248834;-2.329049;5.762161;1.404356;-0.008888
2019-12-07 19:43:03,439;URBasic.dataLogData;INFO;actual_TCP_force;9816.232;-2.8752;3.909;-17.0688;-0.6809;-0.3996;-0.4534
2019-12-07 19:43:03,444;URBasic.dataLogData;INFO;actual_TCP_pose;9816.24;-0.113008;-0.363506;0.297203;8.1e-05;-2.845549;0.905698
2019-12-07 19:43:03,444;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.24;1.858;-5.2415;-10.2222
2019-12-07 19:43:03,445;URBasic.dataLogData;INFO;actual_q;9816.24;-1.532402;-1.248786;-2.329073;5.762185;1.404356;-0.008864
2019-12-07 19:43:03,445;URBasic.dataLogData;INFO;actual_TCP_force;9816.24;-3.8151;2.2858;-18.6635;-1.0966;-0.4197;-0.2953
2019-12-07 19:43:03,450;URBasic.dataLogData;INFO;actual_TCP_pose;9816.248;-0.113013;-0.363502;0.297196;7.9e-05;-2.845542;0.905656
2019-12-07 19:43:03,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.248;1.8461;-5.1995;-10.2042
2019-12-07 19:43:03,451;URBasic.dataLogData;INFO;actual_q;9816.248;-1.532414;-1.248786;-2.329084;5.762173;1.404344;-0.008876
2019-12-07 19:43:03,451;URBasic.dataLogData;INFO;actual_TCP_force;9816.248;-3.2518;3.3895;-18.5807;-1.1477;-0.3612;-0.3445
2019-12-07 19:43:03,462;URBasic.dataLogData;INFO;actual_TCP_pose;9816.256;-0.113003;-0.363511;0.297212;0.000132;-2.845546;0.905695
2019-12-07 19:43:03,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.256;1.864;-5.2325;-10.1773
2019-12-07 19:43:03,462;URBasic.dataLogData;INFO;actual_q;9816.256;-1.53239;-1.248786;-2.329049;5.762161;1.404356;-0.008888
2019-12-07 19:43:03,462;URBasic.dataLogData;INFO;actual_TCP_force;9816.256;-4.2295;2.0076;-18.3211;-1.0238;-0.5362;-0.3609
2019-12-07 19:43:03,468;URBasic.dataLogData;INFO;actual_TCP_pose;9816.264;-0.113005;-0.363501;0.297206;0.00013;-2.845544;0.905658
2019-12-07 19:43:03,468;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.264;1.873;-5.2325;-10.2192
2019-12-07 19:43:03,469;URBasic.dataLogData;INFO;actual_q;9816.264;-1.53239;-1.248762;-2.329073;5.762137;1.404344;-0.008888
2019-12-07 19:43:03,469;URBasic.dataLogData;INFO;actual_TCP_force;9816.264;-4.1124;1.8449;-18.3693;-0.9878;-0.4514;-0.3603
2019-12-07 19:43:03,474;URBasic.dataLogData;INFO;actual_TCP_pose;9816.271999999999;-0.113009;-0.363509;0.297213;7.4e-05;-2.845563;0.905719
2019-12-07 19:43:03,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.271999999999;1.867;-5.2115;-10.2222
2019-12-07 19:43:03,475;URBasic.dataLogData;INFO;actual_q;9816.271999999999;-1.532414;-1.248786;-2.329049;5.762173;1.40438;-0.008864
2019-12-07 19:43:03,475;URBasic.dataLogData;INFO;actual_TCP_force;9816.271999999999;-2.359;2.2931;-16.7755;-0.675;-0.3333;-0.4849
2019-12-07 19:43:03,486;URBasic.dataLogData;INFO;actual_TCP_pose;9816.279999999999;-0.113017;-0.363508;0.297203;6.1e-05;-2.845534;0.90567
2019-12-07 19:43:03,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.279999999999;1.885;-5.2445;-10.1982
2019-12-07 19:43:03,486;URBasic.dataLogData;INFO;actual_q;9816.279999999999;-1.532426;-1.248799;-2.329061;5.762173;1.404344;-0.008876
2019-12-07 19:43:03,486;URBasic.dataLogData;INFO;actual_TCP_force;9816.279999999999;-3.4328;3.2347;-17.2187;-0.6258;-0.442;-0.4502
2019-12-07 19:43:03,492;URBasic.dataLogData;INFO;actual_TCP_pose;9816.287999999999;-0.113008;-0.363518;0.297204;0.00011;-2.845532;0.905689
2019-12-07 19:43:03,492;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.287999999999;1.879;-5.2325;-10.1803
2019-12-07 19:43:03,493;URBasic.dataLogData;INFO;actual_q;9816.287999999999;-1.532402;-1.248823;-2.329049;5.762197;1.404344;-0.008888
2019-12-07 19:43:03,493;URBasic.dataLogData;INFO;actual_TCP_force;9816.287999999999;-2.6519;3.3324;-17.9199;-0.8357;-0.3749;-0.4766
2019-12-07 19:43:03,498;URBasic.dataLogData;INFO;actual_TCP_pose;9816.296;-0.11301;-0.363502;0.297194;0.000131;-2.845573;0.905643
2019-12-07 19:43:03,499;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.296;1.87;-5.2325;-10.1773
2019-12-07 19:43:03,499;URBasic.dataLogData;INFO;actual_q;9816.296;-1.532414;-1.248786;-2.329084;5.762161;1.40438;-0.0089
2019-12-07 19:43:03,499;URBasic.dataLogData;INFO;actual_TCP_force;9816.296;-2.3309;2.8413;-18.0733;-0.9597;-0.5093;-0.6796
2019-12-07 19:43:03,510;URBasic.dataLogData;INFO;actual_TCP_pose;9816.304;-0.113012;-0.363494;0.297209;8e-05;-2.845538;0.90571
2019-12-07 19:43:03,510;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.304;1.879;-5.2175;-10.1593
2019-12-07 19:43:03,510;URBasic.dataLogData;INFO;actual_q;9816.304;-1.532414;-1.248751;-2.329084;5.762173;1.404356;-0.008876
2019-12-07 19:43:03,511;URBasic.dataLogData;INFO;actual_TCP_force;9816.304;-3.13;2.8763;-18.099;-1.0495;-0.4243;-0.3852
2019-12-07 19:43:03,516;URBasic.dataLogData;INFO;actual_TCP_pose;9816.312;-0.113013;-0.363507;0.297198;7.9e-05;-2.845542;0.905655
2019-12-07 19:43:03,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.312;1.864;-5.2205;-10.2312
2019-12-07 19:43:03,517;URBasic.dataLogData;INFO;actual_q;9816.312;-1.532414;-1.248799;-2.329073;5.762173;1.404344;-0.008876
2019-12-07 19:43:03,517;URBasic.dataLogData;INFO;actual_TCP_force;9816.312;-2.7479;2.7186;-17.9408;-0.9688;-0.4024;-0.4495
2019-12-07 19:43:03,522;URBasic.dataLogData;INFO;actual_TCP_pose;9816.32;-0.113018;-0.363503;0.297205;5.7e-05;-2.845524;0.905704
2019-12-07 19:43:03,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.32;1.873;-5.2205;-10.1863
2019-12-07 19:43:03,523;URBasic.dataLogData;INFO;actual_q;9816.32;-1.532426;-1.248786;-2.329073;5.762197;1.404344;-0.008876
2019-12-07 19:43:03,523;URBasic.dataLogData;INFO;actual_TCP_force;9816.32;-3.1681;3.8819;-18.0178;-0.9331;-0.4128;-0.3809
2019-12-07 19:43:03,534;URBasic.dataLogData;INFO;actual_TCP_pose;9816.328;-0.113013;-0.363508;0.297212;3.9e-05;-2.845498;0.905721
2019-12-07 19:43:03,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.328;1.876;-5.2175;-10.1713
2019-12-07 19:43:03,534;URBasic.dataLogData;INFO;actual_q;9816.328;-1.532402;-1.248786;-2.329061;5.762197;1.404308;-0.008852
2019-12-07 19:43:03,534;URBasic.dataLogData;INFO;actual_TCP_force;9816.328;-3.0737;2.9711;-17.8232;-0.8126;-0.3529;-0.3949
2019-12-07 19:43:03,540;URBasic.dataLogData;INFO;actual_TCP_pose;9816.336;-0.113017;-0.363499;0.297225;6.9e-05;-2.845471;0.905763
2019-12-07 19:43:03,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.336;1.888;-5.2535;-10.1623
2019-12-07 19:43:03,541;URBasic.dataLogData;INFO;actual_q;9816.336;-1.532414;-1.248751;-2.329061;5.762197;1.404308;-0.008888
2019-12-07 19:43:03,541;URBasic.dataLogData;INFO;actual_TCP_force;9816.336;-4.0926;2.132;-18.187;-0.9863;-0.3988;-0.2118
2019-12-07 19:43:03,546;URBasic.dataLogData;INFO;actual_TCP_pose;9816.344;-0.113013;-0.363514;0.297197;6.2e-05;-2.845545;0.905657
2019-12-07 19:43:03,547;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.344;1.858;-5.2385;-10.2072
2019-12-07 19:43:03,547;URBasic.dataLogData;INFO;actual_q;9816.344;-1.532414;-1.248823;-2.329061;5.762185;1.404344;-0.008864
2019-12-07 19:43:03,547;URBasic.dataLogData;INFO;actual_TCP_force;9816.344;-3.729;2.8392;-17.6939;-0.8141;-0.482;-0.3872
2019-12-07 19:43:03,558;URBasic.dataLogData;INFO;actual_TCP_pose;9816.351999999999;-0.113014;-0.363488;0.297195;6.1e-05;-2.845575;0.905665
2019-12-07 19:43:03,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.351999999999;1.876;-5.1995;-10.1892
2019-12-07 19:43:03,558;URBasic.dataLogData;INFO;actual_q;9816.351999999999;-1.532426;-1.248751;-2.329109;5.762161;1.40438;-0.008864
2019-12-07 19:43:03,558;URBasic.dataLogData;INFO;actual_TCP_force;9816.351999999999;-3.7996;2.6892;-17.9056;-0.9212;-0.458;-0.317
2019-12-07 19:43:03,564;URBasic.dataLogData;INFO;actual_TCP_pose;9816.359999999999;-0.11301;-0.363499;0.297186;9.2e-05;-2.845539;0.905637
2019-12-07 19:43:03,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.359999999999;1.852;-5.2295;-10.2012
2019-12-07 19:43:03,565;URBasic.dataLogData;INFO;actual_q;9816.359999999999;-1.532402;-1.248786;-2.329109;5.762185;1.404332;-0.008876
2019-12-07 19:43:03,565;URBasic.dataLogData;INFO;actual_TCP_force;9816.359999999999;-2.5387;3.9946;-17.7524;-0.9399;-0.4361;-0.5661
2019-12-07 19:43:03,570;URBasic.dataLogData;INFO;actual_TCP_pose;9816.368;-0.113025;-0.363496;0.297223;2.5e-05;-2.845484;0.905747
2019-12-07 19:43:03,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.368;1.852;-5.2115;-10.2042
2019-12-07 19:43:03,571;URBasic.dataLogData;INFO;actual_q;9816.368;-1.532438;-1.248751;-2.329061;5.762185;1.40432;-0.008876
2019-12-07 19:43:03,571;URBasic.dataLogData;INFO;actual_TCP_force;9816.368;-3.0724;3.1255;-17.8103;-0.8963;-0.3789;-0.3779
2019-12-07 19:43:03,582;URBasic.dataLogData;INFO;actual_TCP_pose;9816.376;-0.11301;-0.363506;0.297206;9.4e-05;-2.84557;0.905682
2019-12-07 19:43:03,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.376;1.891;-5.2205;-10.2132
2019-12-07 19:43:03,582;URBasic.dataLogData;INFO;actual_q;9816.376;-1.532414;-1.248786;-2.329061;5.762161;1.40438;-0.008876
2019-12-07 19:43:03,583;URBasic.dataLogData;INFO;actual_TCP_force;9816.376;-3.6578;2.7879;-17.1765;-0.6991;-0.5102;-0.3881
2019-12-07 19:43:03,588;URBasic.dataLogData;INFO;actual_TCP_pose;9816.384;-0.11301;-0.363518;0.297192;0.000126;-2.845533;0.905632
2019-12-07 19:43:03,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.384;1.861;-5.2505;-10.2432
2019-12-07 19:43:03,589;URBasic.dataLogData;INFO;actual_q;9816.384;-1.532402;-1.248834;-2.329061;5.762185;1.404332;-0.0089
2019-12-07 19:43:03,589;URBasic.dataLogData;INFO;actual_TCP_force;9816.384;-3.0449;2.585;-18.0836;-0.9822;-0.4751;-0.4798
2019-12-07 19:43:03,594;URBasic.dataLogData;INFO;actual_TCP_pose;9816.392;-0.113012;-0.363504;0.297202;6.6e-05;-2.845551;0.905678
2019-12-07 19:43:03,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.392;1.873;-5.2325;-10.2042
2019-12-07 19:43:03,595;URBasic.dataLogData;INFO;actual_q;9816.392;-1.532414;-1.248786;-2.329073;5.762173;1.404356;-0.008864
2019-12-07 19:43:03,595;URBasic.dataLogData;INFO;actual_TCP_force;9816.392;-3.2554;3.9892;-17.4606;-0.7096;-0.4259;-0.4294
2019-12-07 19:43:03,606;URBasic.dataLogData;INFO;actual_TCP_pose;9816.4;-0.113017;-0.363498;0.297224;7.4e-05;-2.845512;0.905774
2019-12-07 19:43:03,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.4;1.87;-5.2415;-10.2072
2019-12-07 19:43:03,606;URBasic.dataLogData;INFO;actual_q;9816.4;-1.532426;-1.248751;-2.329061;5.762197;1.404356;-0.008888
2019-12-07 19:43:03,607;URBasic.dataLogData;INFO;actual_TCP_force;9816.4;-2.9807;2.502;-17.6573;-0.9116;-0.3633;-0.4202
2019-12-07 19:43:03,612;URBasic.dataLogData;INFO;actual_TCP_pose;9816.408;-0.113007;-0.363515;0.297195;0.000171;-2.845549;0.905634
2019-12-07 19:43:03,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.408;1.855;-5.2175;-10.2372
2019-12-07 19:43:03,613;URBasic.dataLogData;INFO;actual_q;9816.408;-1.532402;-1.248823;-2.329061;5.762173;1.404356;-0.008924
2019-12-07 19:43:03,613;URBasic.dataLogData;INFO;actual_TCP_force;9816.408;-3.1826;2.8333;-17.0967;-0.6361;-0.4685;-0.4633
2019-12-07 19:43:03,618;URBasic.dataLogData;INFO;actual_TCP_pose;9816.416;-0.113014;-0.363518;0.297182;8.3e-05;-2.845561;0.905549
2019-12-07 19:43:03,619;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.416;1.876;-5.2055;-10.2192
2019-12-07 19:43:03,619;URBasic.dataLogData;INFO;actual_q;9816.416;-1.532414;-1.248846;-2.329061;5.762137;1.404332;-0.008876
2019-12-07 19:43:03,619;URBasic.dataLogData;INFO;actual_TCP_force;9816.416;-3.9262;2.375;-17.7087;-0.8858;-0.4388;-0.3371
2019-12-07 19:43:03,630;URBasic.dataLogData;INFO;actual_TCP_pose;9816.423999999999;-0.113016;-0.363518;0.297188;5.4e-05;-2.845563;0.905624
2019-12-07 19:43:03,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.423999999999;1.8431;-5.1965;-10.1263
2019-12-07 19:43:03,630;URBasic.dataLogData;INFO;actual_q;9816.423999999999;-1.532426;-1.248846;-2.329061;5.762185;1.404356;-0.008864
2019-12-07 19:43:03,631;URBasic.dataLogData;INFO;actual_TCP_force;9816.423999999999;-3.2551;3.177;-17.8664;-0.7812;-0.432;-0.4289
2019-12-07 19:43:03,636;URBasic.dataLogData;INFO;actual_TCP_pose;9816.431999999999;-0.112992;-0.363523;0.297204;0.000144;-2.84558;0.905711
2019-12-07 19:43:03,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.431999999999;1.855;-5.2235;-10.1863
2019-12-07 19:43:03,637;URBasic.dataLogData;INFO;actual_q;9816.431999999999;-1.532366;-1.248823;-2.329049;5.762197;1.40438;-0.008864
2019-12-07 19:43:03,637;URBasic.dataLogData;INFO;actual_TCP_force;9816.431999999999;-3.9396;3.0898;-16.691;-0.6427;-0.496;-0.3747
2019-12-07 19:43:03,642;URBasic.dataLogData;INFO;actual_TCP_pose;9816.439999999999;-0.113019;-0.363498;0.297192;4e-05;-2.845531;0.905652
2019-12-07 19:43:03,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.439999999999;1.852;-5.2085;-10.2102
2019-12-07 19:43:03,643;URBasic.dataLogData;INFO;actual_q;9816.439999999999;-1.532426;-1.248786;-2.329097;5.762185;1.404332;-0.008864
2019-12-07 19:43:03,643;URBasic.dataLogData;INFO;actual_TCP_force;9816.439999999999;-3.2733;3.5133;-17.0774;-0.7924;-0.4204;-0.3843
2019-12-07 19:43:03,654;URBasic.dataLogData;INFO;actual_TCP_pose;9816.448;-0.113019;-0.3635;0.297205;7.2e-05;-2.84552;0.905665
2019-12-07 19:43:03,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.448;1.873;-5.2235;-10.2102
2019-12-07 19:43:03,654;URBasic.dataLogData;INFO;actual_q;9816.448;-1.532426;-1.248774;-2.329073;5.762161;1.404332;-0.008888
2019-12-07 19:43:03,655;URBasic.dataLogData;INFO;actual_TCP_force;9816.448;-3.5123;3.0857;-17.8791;-0.9891;-0.3119;-0.2225
2019-12-07 19:43:03,660;URBasic.dataLogData;INFO;actual_TCP_pose;9816.456;-0.113005;-0.363501;0.297178;0.000102;-2.845601;0.905601
2019-12-07 19:43:03,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.456;1.882;-5.2475;-10.2042
2019-12-07 19:43:03,661;URBasic.dataLogData;INFO;actual_q;9816.456;-1.532402;-1.248799;-2.329109;5.762161;1.40438;-0.008864
2019-12-07 19:43:03,661;URBasic.dataLogData;INFO;actual_TCP_force;9816.456;-3.2819;2.2544;-17.6899;-0.8801;-0.395;-0.3695
2019-12-07 19:43:03,666;URBasic.dataLogData;INFO;actual_TCP_pose;9816.464;-0.113025;-0.363508;0.297192;3.4e-05;-2.845544;0.905651
2019-12-07 19:43:03,667;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.464;1.882;-5.2385;-10.1653
2019-12-07 19:43:03,667;URBasic.dataLogData;INFO;actual_q;9816.464;-1.53245;-1.248823;-2.329073;5.762197;1.404356;-0.008876
2019-12-07 19:43:03,667;URBasic.dataLogData;INFO;actual_TCP_force;9816.464;-3.6875;3.9703;-16.7909;-0.7113;-0.4657;-0.3668
2019-12-07 19:43:03,678;URBasic.dataLogData;INFO;actual_TCP_pose;9816.472;-0.113022;-0.363495;0.297195;4.6e-05;-2.845506;0.905643
2019-12-07 19:43:03,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.472;1.876;-5.2295;-10.2372
2019-12-07 19:43:03,678;URBasic.dataLogData;INFO;actual_q;9816.472;-1.532426;-1.248774;-2.329097;5.762173;1.404308;-0.008876
2019-12-07 19:43:03,679;URBasic.dataLogData;INFO;actual_TCP_force;9816.472;-3.1566;2.8938;-18.4971;-1.0377;-0.4004;-0.4043
2019-12-07 19:43:03,684;URBasic.dataLogData;INFO;actual_TCP_pose;9816.48;-0.11301;-0.363504;0.29721;0.000101;-2.845511;0.905721
2019-12-07 19:43:03,685;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.48;1.879;-5.2295;-10.2222
2019-12-07 19:43:03,685;URBasic.dataLogData;INFO;actual_q;9816.48;-1.532402;-1.248774;-2.329073;5.762197;1.404332;-0.008888
2019-12-07 19:43:03,685;URBasic.dataLogData;INFO;actual_TCP_force;9816.48;-3.2491;3.4085;-18.0716;-0.9009;-0.3422;-0.2509
2019-12-07 19:43:03,690;URBasic.dataLogData;INFO;actual_TCP_pose;9816.488;-0.113006;-0.363513;0.297209;0.000104;-2.845557;0.905698
2019-12-07 19:43:03,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.488;1.867;-5.2295;-10.1653
2019-12-07 19:43:03,691;URBasic.dataLogData;INFO;actual_q;9816.488;-1.532402;-1.248799;-2.329049;5.762173;1.404368;-0.008876
2019-12-07 19:43:03,691;URBasic.dataLogData;INFO;actual_TCP_force;9816.488;-3.4212;2.7451;-18.0096;-0.9519;-0.4152;-0.325
2019-12-07 19:43:03,702;URBasic.dataLogData;INFO;actual_TCP_pose;9816.496;-0.113005;-0.363499;0.297197;0.000143;-2.845562;0.905697
2019-12-07 19:43:03,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.496;1.855;-5.2205;-10.1563
2019-12-07 19:43:03,703;URBasic.dataLogData;INFO;actual_q;9816.496;-1.532402;-1.248774;-2.329097;5.762197;1.40438;-0.0089
2019-12-07 19:43:03,703;URBasic.dataLogData;INFO;actual_TCP_force;9816.496;-3.4552;1.8776;-17.4434;-0.8067;-0.423;-0.3799
2019-12-07 19:43:03,708;URBasic.dataLogData;INFO;actual_TCP_pose;9816.503999999999;-0.113007;-0.363503;0.297194;0.000108;-2.845571;0.905647
2019-12-07 19:43:03,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.503999999999;1.867;-5.2385;-10.2192
2019-12-07 19:43:03,709;URBasic.dataLogData;INFO;actual_q;9816.503999999999;-1.532402;-1.248786;-2.329084;5.762161;1.404368;-0.008876
2019-12-07 19:43:03,709;URBasic.dataLogData;INFO;actual_TCP_force;9816.503999999999;-2.6517;2.5507;-17.3255;-0.7818;-0.446;-0.5034
2019-12-07 19:43:03,715;URBasic.dataLogData;INFO;actual_TCP_pose;9816.511999999999;-0.11301;-0.363502;0.297218;0.000104;-2.845547;0.905748
2019-12-07 19:43:03,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.511999999999;1.861;-5.2085;-10.1892
2019-12-07 19:43:03,715;URBasic.dataLogData;INFO;actual_q;9816.511999999999;-1.532414;-1.248762;-2.329061;5.762185;1.40438;-0.008888
2019-12-07 19:43:03,715;URBasic.dataLogData;INFO;actual_TCP_force;9816.511999999999;-3.6062;1.8096;-18.307;-0.981;-0.341;-0.271
2019-12-07 19:43:03,726;URBasic.dataLogData;INFO;actual_TCP_pose;9816.52;-0.113006;-0.363511;0.297182;9.7e-05;-2.84556;0.90559
2019-12-07 19:43:03,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.52;1.8461;-5.2085;-10.2042
2019-12-07 19:43:03,727;URBasic.dataLogData;INFO;actual_q;9816.52;-1.53239;-1.248823;-2.329084;5.762161;1.404332;-0.008864
2019-12-07 19:43:03,727;URBasic.dataLogData;INFO;actual_TCP_force;9816.52;-2.5101;2.5111;-18.1396;-1.0843;-0.4279;-0.5286
2019-12-07 19:43:03,732;URBasic.dataLogData;INFO;actual_TCP_pose;9816.528;-0.113014;-0.363509;0.297195;2.2e-05;-2.84554;0.90566
2019-12-07 19:43:03,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.528;1.873;-5.2145;-10.2072
2019-12-07 19:43:03,733;URBasic.dataLogData;INFO;actual_q;9816.528;-1.532414;-1.24881;-2.329073;5.762185;1.404332;-0.00884
2019-12-07 19:43:03,733;URBasic.dataLogData;INFO;actual_TCP_force;9816.528;-2.9821;3.1399;-18.0063;-0.9642;-0.3889;-0.4091
2019-12-07 19:43:03,739;URBasic.dataLogData;INFO;actual_TCP_pose;9816.536;-0.113023;-0.363505;0.297211;5.5e-05;-2.845516;0.905662
2019-12-07 19:43:03,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.536;1.861;-5.1995;-10.1863
2019-12-07 19:43:03,739;URBasic.dataLogData;INFO;actual_q;9816.536;-1.532438;-1.248786;-2.329049;5.762149;1.404332;-0.008888
2019-12-07 19:43:03,739;URBasic.dataLogData;INFO;actual_TCP_force;9816.536;-3.09;2.9966;-17.2923;-0.8888;-0.3846;-0.3245
2019-12-07 19:43:03,750;URBasic.dataLogData;INFO;actual_TCP_pose;9816.544;-0.113011;-0.363509;0.297191;9.3e-05;-2.845573;0.905628
2019-12-07 19:43:03,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.544;1.864;-5.2205;-10.1803
2019-12-07 19:43:03,751;URBasic.dataLogData;INFO;actual_q;9816.544;-1.532414;-1.24881;-2.329073;5.762161;1.404368;-0.008876
2019-12-07 19:43:03,751;URBasic.dataLogData;INFO;actual_TCP_force;9816.544;-2.7391;3.3306;-17.9141;-0.9838;-0.409;-0.4759
2019-12-07 19:43:03,756;URBasic.dataLogData;INFO;actual_TCP_pose;9816.552;-0.113013;-0.363499;0.297196;8.3e-05;-2.845522;0.905614
2019-12-07 19:43:03,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.552;1.87;-5.2025;-10.1743
2019-12-07 19:43:03,757;URBasic.dataLogData;INFO;actual_q;9816.552;-1.532402;-1.248774;-2.329084;5.762137;1.404308;-0.008876
2019-12-07 19:43:03,757;URBasic.dataLogData;INFO;actual_TCP_force;9816.552;-3.8725;2.5422;-18.1133;-0.9066;-0.4001;-0.2763
2019-12-07 19:43:03,762;URBasic.dataLogData;INFO;actual_TCP_pose;9816.56;-0.11301;-0.3635;0.297201;8.9e-05;-2.845529;0.905672
2019-12-07 19:43:03,763;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.56;1.879;-5.2265;-10.1833
2019-12-07 19:43:03,763;URBasic.dataLogData;INFO;actual_q;9816.56;-1.532402;-1.248774;-2.329084;5.762173;1.404332;-0.008876
2019-12-07 19:43:03,763;URBasic.dataLogData;INFO;actual_TCP_force;9816.56;-3.6055;2.2832;-18.2434;-1.0367;-0.4787;-0.4334
2019-12-07 19:43:03,774;URBasic.dataLogData;INFO;actual_TCP_pose;9816.568;-0.113009;-0.363508;0.297189;6.3e-05;-2.845556;0.905646
2019-12-07 19:43:03,774;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.568;1.8401;-5.2145;-10.1683
2019-12-07 19:43:03,774;URBasic.dataLogData;INFO;actual_q;9816.568;-1.532402;-1.24881;-2.329084;5.762185;1.404344;-0.008852
2019-12-07 19:43:03,774;URBasic.dataLogData;INFO;actual_TCP_force;9816.568;-3.0654;2.4328;-18.0846;-0.925;-0.4158;-0.3972
2019-12-07 19:43:03,780;URBasic.dataLogData;INFO;actual_TCP_pose;9816.576;-0.113024;-0.363494;0.297193;4.1e-05;-2.84553;0.90563
2019-12-07 19:43:03,780;URBasic.dataLogData;INFO;actual_tool_accelerometer;9816.576;1.873;-5.2145;-10.1593
2019-12-07 19:43:03,781;URBasic.dataLogData;INFO;actual_q;9816.576;-1.532438;-1.248774;-2.329097;5.762161;1.404332;-0.008876
2019-12-07 19:43:03,781;URBasic.dataLogData;INFO;actual_TCP_force;9816.576;-3.7645;2.8657;-18.2865;-0.8697;-0.4618;-0.3405
2019-12-07 19:43:03,786;URBasic.dataLogData;INFO;actual_TCP_pose;9816.583999999999;-0.112999;-0.363513;0.297205;0.000135;-2.845592;0.905672
