Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:46:05,719;URBasic.dataLogData;INFO;actual_TCP_pose;9998.52;-0.119851;-0.463984;0.192748;-0.319346;-3.092734;-0.001473
2019-12-07 19:46:05,719;URBasic.dataLogData;INFO;actual_momentum;9998.52;0.0162
2019-12-07 19:46:05,725;URBasic.dataLogData;INFO;actual_TCP_force;9998.528;-3.1511;9.1059;-1.9893;-0.4029;0.3438;-0.1754
2019-12-07 19:46:05,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.528;0.4705;0.6383;-11.9334
2019-12-07 19:46:05,725;URBasic.dataLogData;INFO;actual_q;9998.528;-1.586173;-1.670645;-2.049393;5.286989;1.545248;0.194515
2019-12-07 19:46:05,726;URBasic.dataLogData;INFO;actual_qd;9998.528;0.0003;0.0002;-0.0189;0.0471;-0.0076;0.0003
2019-12-07 19:46:05,726;URBasic.dataLogData;INFO;actual_TCP_pose;9998.528;-0.119846;-0.46396;0.192715;-0.319384;-3.092732;-0.001246
2019-12-07 19:46:05,726;URBasic.dataLogData;INFO;actual_momentum;9998.528;0.0231
2019-12-07 19:46:05,731;URBasic.dataLogData;INFO;actual_TCP_force;9998.536;-4.4431;10.8859;-8.7577;-1.515;-0.8687;-0.1123
2019-12-07 19:46:05,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.536;0.4016;0.3566;-11.9963
2019-12-07 19:46:05,732;URBasic.dataLogData;INFO;actual_q;9998.536;-1.586161;-1.670645;-2.049597;5.287457;1.545236;0.194491
2019-12-07 19:46:05,732;URBasic.dataLogData;INFO;actual_qd;9998.536;0.0003;0.0002;-0.0259;0.068;-0.0039;0.0002
2019-12-07 19:46:05,732;URBasic.dataLogData;INFO;actual_TCP_pose;9998.536;-0.119841;-0.463946;0.192673;-0.319331;-3.092751;-0.000836
2019-12-07 19:46:05,733;URBasic.dataLogData;INFO;actual_momentum;9998.536;0.0317
2019-12-07 19:46:05,743;URBasic.dataLogData;INFO;actual_TCP_force;9998.544;-3.0235;13.1893;-6.8716;-1.1335;1.269;0.1104
2019-12-07 19:46:05,743;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.544;0.4705;0.4226;-11.9604
2019-12-07 19:46:05,744;URBasic.dataLogData;INFO;actual_q;9998.544;-1.586126;-1.670597;-2.0498;5.288069;1.545032;0.194491
2019-12-07 19:46:05,744;URBasic.dataLogData;INFO;actual_qd;9998.544;0.0065;0.0079;-0.0309;0.0803;-0.0294;0.0
2019-12-07 19:46:05,744;URBasic.dataLogData;INFO;actual_TCP_pose;9998.544;-0.119846;-0.463945;0.192668;-0.319264;-3.092597;-0.0001
2019-12-07 19:46:05,744;URBasic.dataLogData;INFO;actual_momentum;9998.544;0.0421
2019-12-07 19:46:05,750;URBasic.dataLogData;INFO;actual_TCP_force;9998.552;5.191;17.7917;-8.7922;-2.5089;0.4838;0.2058
2019-12-07 19:46:05,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.552;0.4315;0.3356;-12.1762
2019-12-07 19:46:05,750;URBasic.dataLogData;INFO;actual_q;9998.552;-1.586089;-1.670549;-2.0501;5.288824;1.544948;0.194491
2019-12-07 19:46:05,750;URBasic.dataLogData;INFO;actual_qd;9998.552;0.0064;0.0048;-0.0373;0.1086;-0.0072;0.0
2019-12-07 19:46:05,751;URBasic.dataLogData;INFO;actual_TCP_pose;9998.552;-0.119836;-0.463928;0.192635;-0.319209;-3.092566;0.000692
2019-12-07 19:46:05,751;URBasic.dataLogData;INFO;actual_momentum;9998.552;0.0546
2019-12-07 19:46:05,756;URBasic.dataLogData;INFO;actual_TCP_force;9998.56;-1.1209;7.8473;-12.8912;-1.6286;0.0608;0.2329
2019-12-07 19:46:05,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.56;0.5095;0.1169;-12.0233
2019-12-07 19:46:05,757;URBasic.dataLogData;INFO;actual_q;9998.56;-1.586066;-1.670477;-2.050448;5.289879;1.544876;0.194575
2019-12-07 19:46:05,758;URBasic.dataLogData;INFO;actual_qd;9998.56;0.0031;0.0121;-0.0459;0.1375;-0.0324;0.0
2019-12-07 19:46:05,758;URBasic.dataLogData;INFO;actual_TCP_pose;9998.56;-0.119832;-0.463924;0.192621;-0.31931;-3.092557;0.001911
2019-12-07 19:46:05,758;URBasic.dataLogData;INFO;actual_momentum;9998.56;0.0694
2019-12-07 19:46:05,763;URBasic.dataLogData;INFO;actual_TCP_force;9998.568;2.2329;17.5699;-11.0678;-3.0787;0.1221;-0.0542
2019-12-07 19:46:05,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.568;0.8421;0.4046;-12.0653
2019-12-07 19:46:05,764;URBasic.dataLogData;INFO;actual_q;9998.568;-1.585982;-1.670381;-2.050819;5.291199;1.544625;0.194611
2019-12-07 19:46:05,764;URBasic.dataLogData;INFO;actual_qd;9998.568;0.0164;0.0125;-0.0563;0.1656;-0.0211;0.0029
2019-12-07 19:46:05,764;URBasic.dataLogData;INFO;actual_TCP_pose;9998.568;-0.119818;-0.463945;0.192635;-0.319232;-3.09241;0.003566
2019-12-07 19:46:05,764;URBasic.dataLogData;INFO;actual_momentum;9998.568;0.0865
2019-12-07 19:46:05,775;URBasic.dataLogData;INFO;actual_TCP_force;9998.576;8.2078;5.9828;-16.5193;-2.425;1.4436;0.0839
2019-12-07 19:46:05,775;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.576;0.5904;0.1648;-11.9454
2019-12-07 19:46:05,775;URBasic.dataLogData;INFO;actual_q;9998.576;-1.585934;-1.670286;-2.05131;5.292782;1.544409;0.194587
2019-12-07 19:46:05,775;URBasic.dataLogData;INFO;actual_qd;9998.576;0.009;0.0143;-0.0674;0.2071;-0.0324;0.0029
2019-12-07 19:46:05,775;URBasic.dataLogData;INFO;actual_TCP_pose;9998.576;-0.119817;-0.46395;0.192622;-0.319124;-3.092314;0.005435
2019-12-07 19:46:05,776;URBasic.dataLogData;INFO;actual_momentum;9998.576;0.1063
2019-12-07 19:46:05,781;URBasic.dataLogData;INFO;actual_TCP_force;9998.583999999999;-3.8527;6.6247;-15.5448;-3.1499;0.1749;0.1223
2019-12-07 19:46:05,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.583999999999;0.7252;0.3686;-11.8645
2019-12-07 19:46:05,781;URBasic.dataLogData;INFO;actual_q;9998.583999999999;-1.585874;-1.670178;-2.051897;5.294796;1.544169;0.194611
2019-12-07 19:46:05,781;URBasic.dataLogData;INFO;actual_qd;9998.583999999999;0.0039;0.0174;-0.082;0.2517;-0.0407;0.0029
2019-12-07 19:46:05,782;URBasic.dataLogData;INFO;actual_TCP_pose;9998.583999999999;-0.119812;-0.463971;0.192615;-0.319077;-3.092219;0.007848
2019-12-07 19:46:05,782;URBasic.dataLogData;INFO;actual_momentum;9998.583999999999;0.1287
2019-12-07 19:46:05,792;URBasic.dataLogData;INFO;actual_TCP_force;9998.591999999999;11.294;4.7641;-17.8558;-3.7216;1.984;0.2782
2019-12-07 19:46:05,792;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.591999999999;0.7852;0.3297;-11.7506
2019-12-07 19:46:05,792;URBasic.dataLogData;INFO;actual_q;9998.591999999999;-1.585754;-1.669987;-2.05264;5.297207;1.543774;0.194683
2019-12-07 19:46:05,793;URBasic.dataLogData;INFO;actual_qd;9998.591999999999;0.0146;0.0232;-0.099;0.3047;-0.0515;0.0027
2019-12-07 19:46:05,793;URBasic.dataLogData;INFO;actual_TCP_pose;9998.591999999999;-0.119795;-0.463981;0.19262;-0.319003;-3.091997;0.010786
2019-12-07 19:46:05,793;URBasic.dataLogData;INFO;actual_momentum;9998.591999999999;0.154
2019-12-07 19:46:05,798;URBasic.dataLogData;INFO;actual_TCP_force;9998.6;3.2937;5.573;-23.5935;-4.9369;1.1793;-0.6337
2019-12-07 19:46:05,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.6;0.6203;0.5994;-11.6577
2019-12-07 19:46:05,799;URBasic.dataLogData;INFO;actual_q;9998.6;-1.585658;-1.669795;-2.053527;5.300062;1.543355;0.194743
2019-12-07 19:46:05,799;URBasic.dataLogData;INFO;actual_qd;9998.6;0.0097;0.0269;-0.1177;0.3586;-0.0537;0.0093
2019-12-07 19:46:05,799;URBasic.dataLogData;INFO;actual_TCP_pose;9998.6;-0.119792;-0.463989;0.192608;-0.318952;-3.091773;0.014191
2019-12-07 19:46:05,799;URBasic.dataLogData;INFO;actual_momentum;9998.6;0.1823
2019-12-07 19:46:05,804;URBasic.dataLogData;INFO;actual_TCP_force;9998.608;10.163;8.3864;-27.0494;-6.0482;1.6637;-0.1267
2019-12-07 19:46:05,805;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.608;0.8961;0.6353;-11.5528
2019-12-07 19:46:05,805;URBasic.dataLogData;INFO;actual_q;9998.608;-1.585526;-1.669603;-2.054533;5.303336;1.542851;0.194719
2019-12-07 19:46:05,805;URBasic.dataLogData;INFO;actual_qd;9998.608;0.0175;0.0317;-0.1378;0.4201;-0.0661;0.0043
2019-12-07 19:46:05,805;URBasic.dataLogData;INFO;actual_TCP_pose;9998.608;-0.11978;-0.464006;0.192585;-0.318715;-3.091507;0.01807
2019-12-07 19:46:05,806;URBasic.dataLogData;INFO;actual_momentum;9998.608;0.2136
2019-12-07 19:46:05,816;URBasic.dataLogData;INFO;actual_TCP_force;9998.616;2.8252;-1.3944;-24.752;-3.1493;0.984;-0.0257
2019-12-07 19:46:05,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.616;0.7103;0.4585;-11.7116
2019-12-07 19:46:05,817;URBasic.dataLogData;INFO;actual_q;9998.616;-1.58543;-1.669339;-2.055792;5.307174;1.542253;0.194803
2019-12-07 19:46:05,817;URBasic.dataLogData;INFO;actual_qd;9998.616;0.018;0.0341;-0.1589;0.4941;-0.074;0.0107
2019-12-07 19:46:05,817;URBasic.dataLogData;INFO;actual_TCP_pose;9998.616;-0.119794;-0.463989;0.192544;-0.318701;-3.09115;0.022556
2019-12-07 19:46:05,817;URBasic.dataLogData;INFO;actual_momentum;9998.616;0.2481
2019-12-07 19:46:05,823;URBasic.dataLogData;INFO;actual_TCP_force;9998.624;7.2518;4.4126;-29.3864;-4.364;1.1836;-0.9434
2019-12-07 19:46:05,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.624;0.7162;0.6263;-11.7596
2019-12-07 19:46:05,823;URBasic.dataLogData;INFO;actual_q;9998.624;-1.585275;-1.669029;-2.057074;5.311324;1.541605;0.194875
2019-12-07 19:46:05,823;URBasic.dataLogData;INFO;actual_qd;9998.624;0.0156;0.0395;-0.169;0.5328;-0.0823;0.013
2019-12-07 19:46:05,824;URBasic.dataLogData;INFO;actual_TCP_pose;9998.624;-0.119785;-0.463998;0.192547;-0.318583;-3.090776;0.02757
2019-12-07 19:46:05,824;URBasic.dataLogData;INFO;actual_momentum;9998.624;0.2716
2019-12-07 19:46:05,829;URBasic.dataLogData;INFO;actual_TCP_force;9998.632;3.2717;-6.5546;-20.9066;-1.0666;0.461;-0.6467
2019-12-07 19:46:05,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.632;0.7192;0.6443;-11.8645
2019-12-07 19:46:05,829;URBasic.dataLogData;INFO;actual_q;9998.632;-1.585179;-1.668717;-2.058536;5.315713;1.540947;0.194875
2019-12-07 19:46:05,830;URBasic.dataLogData;INFO;actual_qd;9998.632;0.0193;0.0431;-0.186;0.5855;-0.0878;0.0054
2019-12-07 19:46:05,830;URBasic.dataLogData;INFO;actual_TCP_pose;9998.632;-0.119805;-0.463965;0.192498;-0.318447;-3.090389;0.032673
2019-12-07 19:46:05,830;URBasic.dataLogData;INFO;actual_momentum;9998.632;0.2947
2019-12-07 19:46:05,835;URBasic.dataLogData;INFO;actual_TCP_force;9998.64;2.3416;-2.9832;-29.62;-4.0339;0.4119;0.008
2019-12-07 19:46:05,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.64;0.5814;0.3117;-12.0623
2019-12-07 19:46:05,836;URBasic.dataLogData;INFO;actual_q;9998.64;-1.585011;-1.668394;-2.060129;5.320738;1.540156;0.194946
2019-12-07 19:46:05,837;URBasic.dataLogData;INFO;actual_qd;9998.64;0.0192;0.045;-0.2022;0.643;-0.0989;0.0035
2019-12-07 19:46:05,837;URBasic.dataLogData;INFO;actual_TCP_pose;9998.64;-0.119804;-0.463962;0.192462;-0.318314;-3.089903;0.038595
2019-12-07 19:46:05,837;URBasic.dataLogData;INFO;actual_momentum;9998.64;0.3175
2019-12-07 19:46:05,848;URBasic.dataLogData;INFO;actual_TCP_force;9998.648;4.7585;2.2662;-32.8692;-4.4755;0.6831;-1.0581
2019-12-07 19:46:05,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.648;0.4555;0.1498;-12.35
2019-12-07 19:46:05,848;URBasic.dataLogData;INFO;actual_q;9998.648;-1.584855;-1.668011;-2.061771;5.326315;1.539317;0.195066
2019-12-07 19:46:05,848;URBasic.dataLogData;INFO;actual_qd;9998.648;0.0232;0.0487;-0.2171;0.6924;-0.1032;0.0194
2019-12-07 19:46:05,848;URBasic.dataLogData;INFO;actual_TCP_pose;9998.648;-0.119814;-0.463991;0.19249;-0.318288;-3.089387;0.045395
2019-12-07 19:46:05,849;URBasic.dataLogData;INFO;actual_momentum;9998.648;0.3397
2019-12-07 19:46:05,854;URBasic.dataLogData;INFO;actual_TCP_force;9998.655999999999;2.8598;-3.5247;-30.1031;-4.1051;0.5268;-1.105
2019-12-07 19:46:05,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.655999999999;0.5005;0.0599;-12.368
2019-12-07 19:46:05,855;URBasic.dataLogData;INFO;actual_q;9998.655999999999;-1.584675;-1.667579;-2.063592;5.332385;1.538467;0.19503
2019-12-07 19:46:05,855;URBasic.dataLogData;INFO;actual_qd;9998.655999999999;0.022;0.0522;-0.2335;0.7392;-0.1135;0.0068
2019-12-07 19:46:05,855;URBasic.dataLogData;INFO;actual_TCP_pose;9998.655999999999;-0.119814;-0.464009;0.192514;-0.317997;-3.088897;0.052748
2019-12-07 19:46:05,855;URBasic.dataLogData;INFO;actual_momentum;9998.655999999999;0.3616
2019-12-07 19:46:05,861;URBasic.dataLogData;INFO;actual_TCP_force;9998.663999999999;1.2037;-4.1275;-27.1947;-3.4821;0.4304;0.0972
2019-12-07 19:46:05,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.663999999999;0.4136;0.1468;-12.2691
2019-12-07 19:46:05,861;URBasic.dataLogData;INFO;actual_q;9998.663999999999;-1.584483;-1.667113;-2.065437;5.338705;1.53752;0.195054
2019-12-07 19:46:05,861;URBasic.dataLogData;INFO;actual_qd;9998.663999999999;0.0251;0.0583;-0.2476;0.7993;-0.1185;0.0
2019-12-07 19:46:05,861;URBasic.dataLogData;INFO;actual_TCP_pose;9998.663999999999;-0.119818;-0.46404;0.192573;-0.317784;-3.088303;0.060521
2019-12-07 19:46:05,862;URBasic.dataLogData;INFO;actual_momentum;9998.663999999999;0.3828
2019-12-07 19:46:05,872;URBasic.dataLogData;INFO;actual_TCP_force;9998.671999999999;6.5953;8.2123;-27.4093;-5.0893;1.5244;-1.066
2019-12-07 19:46:05,873;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.671999999999;0.4915;0.4585;-11.7716
2019-12-07 19:46:05,873;URBasic.dataLogData;INFO;actual_q;9998.671999999999;-1.584267;-1.666574;-2.067462;5.345157;1.536502;0.195198
2019-12-07 19:46:05,873;URBasic.dataLogData;INFO;actual_qd;9998.671999999999;0.0285;0.0611;-0.2625;0.8456;-0.1287;0.016
2019-12-07 19:46:05,873;URBasic.dataLogData;INFO;actual_TCP_pose;9998.671999999999;-0.119817;-0.464018;0.192605;-0.31772;-3.08761;0.068341
2019-12-07 19:46:05,873;URBasic.dataLogData;INFO;actual_momentum;9998.671999999999;0.4036
2019-12-07 19:46:05,879;URBasic.dataLogData;INFO;actual_TCP_force;9998.68;4.8868;6.2751;-20.2702;-3.3373;1.1584;-0.6135
2019-12-07 19:46:05,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.68;0.6683;0.6653;-11.1992
2019-12-07 19:46:05,879;URBasic.dataLogData;INFO;actual_q;9998.68;-1.584028;-1.666011;-2.069667;5.35203;1.535447;0.195102
2019-12-07 19:46:05,879;URBasic.dataLogData;INFO;actual_qd;9998.68;0.0275;0.0616;-0.2775;0.8984;-0.1353;-0.0019
2019-12-07 19:46:05,880;URBasic.dataLogData;INFO;actual_TCP_pose;9998.68;-0.119808;-0.463979;0.192616;-0.317258;-3.086914;0.076565
2019-12-07 19:46:05,880;URBasic.dataLogData;INFO;actual_momentum;9998.68;0.4237
2019-12-07 19:46:05,885;URBasic.dataLogData;INFO;actual_TCP_force;9998.688;3.8672;8.08;-26.3932;-4.1701;0.7635;-0.0932
2019-12-07 19:46:05,885;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.688;0.5095;-0.0539;-11.4329
2019-12-07 19:46:05,886;URBasic.dataLogData;INFO;actual_q;9998.688;-1.583824;-1.665592;-2.072003;5.359682;1.534357;0.19527
2019-12-07 19:46:05,886;URBasic.dataLogData;INFO;actual_qd;9998.688;0.0302;0.0598;-0.296;0.9466;-0.1419;0.0183
2019-12-07 19:46:05,887;URBasic.dataLogData;INFO;actual_TCP_pose;9998.688;-0.11982;-0.463983;0.192586;-0.317274;-3.086145;0.085578
2019-12-07 19:46:05,887;URBasic.dataLogData;INFO;actual_momentum;9998.688;0.4432
2019-12-07 19:46:05,892;URBasic.dataLogData;INFO;actual_TCP_force;9998.696;5.0254;7.7533;-33.5283;-5.7896;0.9431;-0.9611
2019-12-07 19:46:05,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.696;0.7073;-0.1978;-11.8855
2019-12-07 19:46:05,893;URBasic.dataLogData;INFO;actual_q;9998.696;-1.58362;-1.665113;-2.074447;5.367754;1.533207;0.195246
2019-12-07 19:46:05,893;URBasic.dataLogData;INFO;actual_qd;9998.696;0.0318;0.0613;-0.3082;0.9958;-0.1525;0.0074
2019-12-07 19:46:05,893;URBasic.dataLogData;INFO;actual_TCP_pose;9998.696;-0.119837;-0.463984;0.192585;-0.317008;-3.085334;0.095162
2019-12-07 19:46:05,893;URBasic.dataLogData;INFO;actual_momentum;9998.696;0.462
2019-12-07 19:46:05,904;URBasic.dataLogData;INFO;actual_TCP_force;9998.704;5.5333;5.144;-23.8142;-3.1902;0.8599;-0.8453
2019-12-07 19:46:05,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.704;0.6503;-0.2158;-11.9424
2019-12-07 19:46:05,905;URBasic.dataLogData;INFO;actual_q;9998.704;-1.583297;-1.664526;-2.076964;5.375922;1.531949;0.19521
2019-12-07 19:46:05,905;URBasic.dataLogData;INFO;actual_qd;9998.704;0.0338;0.0645;-0.3218;1.0512;-0.1589;0.0062
2019-12-07 19:46:05,905;URBasic.dataLogData;INFO;actual_TCP_pose;9998.704;-0.11981;-0.463969;0.192618;-0.316547;-3.084416;0.104961
2019-12-07 19:46:05,905;URBasic.dataLogData;INFO;actual_momentum;9998.704;0.4801
2019-12-07 19:46:05,911;URBasic.dataLogData;INFO;actual_TCP_force;9998.712;6.2606;12.1526;-26.0058;-5.451;1.11;0.1681
2019-12-07 19:46:05,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.712;0.7073;0.1379;-11.5168
2019-12-07 19:46:05,911;URBasic.dataLogData;INFO;actual_q;9998.712;-1.583033;-1.664011;-2.079635;5.384593;1.530643;0.195246
2019-12-07 19:46:05,911;URBasic.dataLogData;INFO;actual_qd;9998.712;0.0362;0.0659;-0.3362;1.1052;-0.1691;-0.003
2019-12-07 19:46:05,911;URBasic.dataLogData;INFO;actual_TCP_pose;9998.712;-0.119814;-0.463949;0.192608;-0.316301;-3.08341;0.115189
2019-12-07 19:46:05,912;URBasic.dataLogData;INFO;actual_momentum;9998.712;0.4975
2019-12-07 19:46:05,917;URBasic.dataLogData;INFO;actual_TCP_force;9998.72;3.6419;7.5827;-30.1805;-5.0221;1.5178;0.0848
2019-12-07 19:46:05,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.72;0.6683;-0.2787;-11.4569
2019-12-07 19:46:05,918;URBasic.dataLogData;INFO;actual_q;9998.72;-1.582793;-1.663533;-2.082427;5.393864;1.529194;0.19533
2019-12-07 19:46:05,918;URBasic.dataLogData;INFO;actual_qd;9998.72;0.0377;0.0603;-0.3459;1.1513;-0.1758;0.009
2019-12-07 19:46:05,918;URBasic.dataLogData;INFO;actual_TCP_pose;9998.72;-0.119845;-0.463945;0.192598;-0.316182;-3.082233;0.126112
2019-12-07 19:46:05,918;URBasic.dataLogData;INFO;actual_momentum;9998.72;0.5141
2019-12-07 19:46:05,924;URBasic.dataLogData;INFO;actual_TCP_force;9998.728;0.2243;-1.1576;-33.1299;-3.662;0.8357;-0.3428
2019-12-07 19:46:05,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.728;0.7672;-0.959;-12.2271
2019-12-07 19:46:05,924;URBasic.dataLogData;INFO;actual_q;9998.728;-1.582457;-1.663077;-2.085219;5.403339;1.527792;0.195282
2019-12-07 19:46:05,924;URBasic.dataLogData;INFO;actual_qd;9998.728;0.0389;0.0606;-0.3611;1.2097;-0.183;0.0064
2019-12-07 19:46:05,925;URBasic.dataLogData;INFO;actual_TCP_pose;9998.728;-0.119826;-0.463967;0.192603;-0.315732;-3.081105;0.137303
2019-12-07 19:46:05,925;URBasic.dataLogData;INFO;actual_momentum;9998.728;0.5298
2019-12-07 19:46:05,935;URBasic.dataLogData;INFO;actual_TCP_force;9998.735999999999;-1.4848;2.0446;-28.0718;-3.8773;0.1789;-0.2849
2019-12-07 19:46:05,936;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.735999999999;0.6293;-0.5095;-12.0713
2019-12-07 19:46:05,936;URBasic.dataLogData;INFO;actual_q;9998.735999999999;-1.582122;-1.662503;-2.088083;5.413103;1.526318;0.195282
2019-12-07 19:46:05,936;URBasic.dataLogData;INFO;actual_qd;9998.735999999999;0.0407;0.0668;-0.3728;1.257;-0.1931;-0.0062
2019-12-07 19:46:05,936;URBasic.dataLogData;INFO;actual_TCP_pose;9998.735999999999;-0.119814;-0.463975;0.19267;-0.315377;-3.079867;0.149013
2019-12-07 19:46:05,936;URBasic.dataLogData;INFO;actual_momentum;9998.735999999999;0.5447
2019-12-07 19:46:05,942;URBasic.dataLogData;INFO;actual_TCP_force;9998.743999999999;-4.5874;8.4879;-25.0911;-4.6111;-0.1089;1.209
2019-12-07 19:46:05,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.743999999999;0.4465;-0.3057;-11.4
2019-12-07 19:46:05,942;URBasic.dataLogData;INFO;actual_q;9998.743999999999;-1.581786;-1.66194;-2.091198;5.423765;1.524772;0.195318
2019-12-07 19:46:05,942;URBasic.dataLogData;INFO;actual_qd;9998.743999999999;0.0434;0.0644;-0.389;1.3179;-0.201;0.0018
2019-12-07 19:46:05,943;URBasic.dataLogData;INFO;actual_TCP_pose;9998.743999999999;-0.119809;-0.463981;0.192725;-0.315106;-3.078521;0.161707
2019-12-07 19:46:05,943;URBasic.dataLogData;INFO;actual_momentum;9998.743999999999;0.5586
2019-12-07 19:46:05,948;URBasic.dataLogData;INFO;actual_TCP_force;9998.752;-5.1877;5.8729;-28.1561;-4.4528;0.2523;0.4269
2019-12-07 19:46:05,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.752;0.5784;-0.6413;-11.5798
2019-12-07 19:46:05,949;URBasic.dataLogData;INFO;actual_q;9998.752;-1.581463;-1.661485;-2.094325;5.43468;1.523131;0.195282
2019-12-07 19:46:05,949;URBasic.dataLogData;INFO;actual_qd;9998.752;0.0458;0.0588;-0.3997;1.3679;-0.2123;0.0018
2019-12-07 19:46:05,949;URBasic.dataLogData;INFO;actual_TCP_pose;9998.752;-0.119819;-0.464008;0.19276;-0.314759;-3.077035;0.174604
2019-12-07 19:46:05,949;URBasic.dataLogData;INFO;actual_momentum;9998.752;0.5716
2019-12-07 19:46:05,960;URBasic.dataLogData;INFO;actual_TCP_force;9998.76;-5.9763;1.1432;-27.5529;-4.0693;-0.0576;0.4652
2019-12-07 19:46:05,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.76;0.6054;-0.2547;-11.8645
2019-12-07 19:46:05,960;URBasic.dataLogData;INFO;actual_q;9998.76;-1.581067;-1.66103;-2.097489;5.445594;1.521394;0.195282
2019-12-07 19:46:05,961;URBasic.dataLogData;INFO;actual_qd;9998.76;0.0464;0.0575;-0.4173;1.4142;-0.2183;-0.0014
2019-12-07 19:46:05,961;URBasic.dataLogData;INFO;actual_TCP_pose;9998.76;-0.119806;-0.464023;0.192788;-0.314372;-3.075414;0.187445
2019-12-07 19:46:05,961;URBasic.dataLogData;INFO;actual_momentum;9998.76;0.5836
2019-12-07 19:46:05,966;URBasic.dataLogData;INFO;actual_TCP_force;9998.768;-1.9415;7.2239;-31.9203;-6.0359;-0.259;0.3929
2019-12-07 19:46:05,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.768;0.4825;-0.4795;-11.6967
2019-12-07 19:46:05,967;URBasic.dataLogData;INFO;actual_q;9998.768;-1.580707;-1.660587;-2.100916;5.457637;1.519609;0.195198
2019-12-07 19:46:05,967;URBasic.dataLogData;INFO;actual_qd;9998.768;0.0483;0.0539;-0.4355;1.4899;-0.2265;-0.0052
2019-12-07 19:46:05,967;URBasic.dataLogData;INFO;actual_TCP_pose;9998.768;-0.119813;-0.464045;0.192828;-0.313953;-3.07369;0.201592
2019-12-07 19:46:05,967;URBasic.dataLogData;INFO;actual_momentum;9998.768;0.5946
2019-12-07 19:46:05,973;URBasic.dataLogData;INFO;actual_TCP_force;9998.776;-3.0534;7.4245;-32.3983;-4.752;-0.2681;0.8347
2019-12-07 19:46:05,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;9998.776;0.5844;-1.1418;-11.9184
2019-12-07 19:46:05,973;URBasic.dataLogData;INFO;actual_q;9998.776;-1.5803;-1.660192;-2.104354;5.469643;1.517788;0.195126
2019-12-07 19:46:05,974;URBasic.dataLogData;INFO;actual_qd;9998.776;0.0504;0.0506;-0.4423;1.5245;-0.2346;-0.0097
2019-12-07 19:46:05,974;URBasic.dataLogData;INFO;actual_TCP_pose;9998.776;-0.119802;-0.464059;0.192847;-0.313497;-3.071879;0.215586
