Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:30,713;URBasic.dataLogData;INFO;actual_q;9843.511999999999;-1.586089;-1.670896;-2.048926;5.286077;1.545451;0.194455
2019-12-07 19:43:30,714;URBasic.dataLogData;INFO;actual_qd;9843.511999999999;-0.0001;-0.0045;-0.0016;0.0009;-0.0005;-0.0009
2019-12-07 19:43:30,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.511999999999;0.7672;0.7432;-12.4399
2019-12-07 19:43:30,724;URBasic.dataLogData;INFO;actual_TCP_pose;9843.52;-0.119782;-0.464063;0.192719;-0.319152;-3.092908;-0.002316
2019-12-07 19:43:30,725;URBasic.dataLogData;INFO;actual_TCP_force;9843.52;-0.395;-9.3104;-8.46;2.1659;-0.3629;-0.4391
2019-12-07 19:43:30,725;URBasic.dataLogData;INFO;actual_q;9843.52;-1.586078;-1.670908;-2.04889;5.286077;1.545463;0.194455
2019-12-07 19:43:30,725;URBasic.dataLogData;INFO;actual_qd;9843.52;-0.0001;-0.0028;-0.0016;0.0008;-0.0005;-0.0008
2019-12-07 19:43:30,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.52;0.902;0.965;-12.4788
2019-12-07 19:43:30,731;URBasic.dataLogData;INFO;actual_TCP_pose;9843.528;-0.119779;-0.464044;0.192708;-0.319135;-3.09293;-0.002377
2019-12-07 19:43:30,731;URBasic.dataLogData;INFO;actual_TCP_force;9843.528;-0.5226;-9.6316;-7.3926;2.4776;-0.3965;-0.4492
2019-12-07 19:43:30,731;URBasic.dataLogData;INFO;actual_q;9843.528;-1.586078;-1.670884;-2.048938;5.286065;1.545487;0.194443
2019-12-07 19:43:30,731;URBasic.dataLogData;INFO;actual_qd;9843.528;0.0002;-0.0018;-0.0016;0.0007;-0.0005;-0.0007
2019-12-07 19:43:30,732;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.528;1.0938;0.971;-12.6077
2019-12-07 19:43:30,737;URBasic.dataLogData;INFO;actual_TCP_pose;9843.536;-0.119778;-0.464041;0.192682;-0.319128;-3.092878;-0.002462
2019-12-07 19:43:30,737;URBasic.dataLogData;INFO;actual_TCP_force;9843.536;-1.0857;-8.8177;-6.1239;2.4828;-0.4744;-0.4908
2019-12-07 19:43:30,738;URBasic.dataLogData;INFO;actual_q;9843.536;-1.586066;-1.67092;-2.048962;5.286065;1.545439;0.194455
2019-12-07 19:43:30,738;URBasic.dataLogData;INFO;actual_qd;9843.536;0.0002;-0.0015;-0.0014;0.0007;-0.0004;-0.0006
2019-12-07 19:43:30,738;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.536;1.2707;0.95;-12.6107
2019-12-07 19:43:30,749;URBasic.dataLogData;INFO;actual_TCP_pose;9843.544;-0.119757;-0.464043;0.192701;-0.319079;-3.092933;-0.002431
2019-12-07 19:43:30,749;URBasic.dataLogData;INFO;actual_TCP_force;9843.544;1.2302;-8.9973;-7.5511;2.2322;-0.2354;-0.5087
2019-12-07 19:43:30,749;URBasic.dataLogData;INFO;actual_q;9843.544;-1.58603;-1.670884;-2.04895;5.286041;1.545487;0.194455
2019-12-07 19:43:30,749;URBasic.dataLogData;INFO;actual_qd;9843.544;0.0002;-0.0015;-0.0014;0.0006;-0.0004;-0.0006
2019-12-07 19:43:30,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.544;1.3486;0.8991;-12.5088
2019-12-07 19:43:30,755;URBasic.dataLogData;INFO;actual_TCP_pose;9843.552;-0.119781;-0.464015;0.192677;-0.31913;-3.092899;-0.002503
2019-12-07 19:43:30,755;URBasic.dataLogData;INFO;actual_TCP_force;9843.552;0.6685;-7.2473;-7.7344;2.0838;-0.2675;-0.5315
2019-12-07 19:43:30,755;URBasic.dataLogData;INFO;actual_q;9843.552;-1.586078;-1.670873;-2.049022;5.286053;1.545463;0.194443
2019-12-07 19:43:30,756;URBasic.dataLogData;INFO;actual_qd;9843.552;0.0002;-0.0015;-0.003;0.0006;-0.0004;-0.0006
2019-12-07 19:43:30,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.552;1.2617;0.7552;-12.4279
2019-12-07 19:43:30,761;URBasic.dataLogData;INFO;actual_TCP_pose;9843.56;-0.119781;-0.464027;0.192687;-0.319149;-3.0929;-0.002465
2019-12-07 19:43:30,762;URBasic.dataLogData;INFO;actual_TCP_force;9843.56;1.4532;-2.0176;-9.8864;1.3822;-0.1625;-0.454
2019-12-07 19:43:30,762;URBasic.dataLogData;INFO;actual_q;9843.56;-1.586078;-1.670884;-2.048986;5.286053;1.545463;0.194455
2019-12-07 19:43:30,762;URBasic.dataLogData;INFO;actual_qd;9843.56;0.0002;-0.0013;-0.0028;0.0005;-0.0004;-0.0005
2019-12-07 19:43:30,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.56;1.0219;0.5065;-12.311
2019-12-07 19:43:30,773;URBasic.dataLogData;INFO;actual_TCP_pose;9843.568;-0.119792;-0.464018;0.1927;-0.319168;-3.092901;-0.002412
2019-12-07 19:43:30,773;URBasic.dataLogData;INFO;actual_TCP_force;9843.568;1.3875;-1.9171;-8.7452;1.438;-0.1877;-0.4423
2019-12-07 19:43:30,773;URBasic.dataLogData;INFO;actual_q;9843.568;-1.586101;-1.670849;-2.048998;5.286065;1.545463;0.194443
2019-12-07 19:43:30,773;URBasic.dataLogData;INFO;actual_qd;9843.568;0.0002;0.0003;-0.0018;0.0005;-0.0003;-0.0005
2019-12-07 19:43:30,774;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.568;0.7402;0.1618;-12.326
2019-12-07 19:43:30,779;URBasic.dataLogData;INFO;actual_TCP_pose;9843.576;-0.119803;-0.464017;0.192708;-0.319188;-3.092902;-0.002356
2019-12-07 19:43:30,779;URBasic.dataLogData;INFO;actual_TCP_force;9843.576;0.9891;-2.3929;-7.5263;1.7121;-0.2365;-0.4376
2019-12-07 19:43:30,780;URBasic.dataLogData;INFO;actual_q;9843.576;-1.586126;-1.670836;-2.048998;5.286089;1.545463;0.194431
2019-12-07 19:43:30,780;URBasic.dataLogData;INFO;actual_qd;9843.576;0.0002;0.0003;-0.0013;0.0005;-0.0003;-0.0005
2019-12-07 19:43:30,780;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.576;0.5334;0.0869;-12.0533
2019-12-07 19:43:30,785;URBasic.dataLogData;INFO;actual_TCP_pose;9843.583999999999;-0.119814;-0.463991;0.192744;-0.319209;-3.092904;-0.002283
2019-12-07 19:43:30,786;URBasic.dataLogData;INFO;actual_TCP_force;9843.583999999999;0.525;-1.1272;-7.2022;1.5678;-0.2734;-0.3786
2019-12-07 19:43:30,786;URBasic.dataLogData;INFO;actual_q;9843.583999999999;-1.58615;-1.670729;-2.049022;5.286053;1.545463;0.194419
2019-12-07 19:43:30,786;URBasic.dataLogData;INFO;actual_qd;9843.583999999999;0.0002;0.0023;-0.001;0.0004;-0.0003;-0.0004
2019-12-07 19:43:30,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.583999999999;0.4256;0.0539;-11.8045
2019-12-07 19:43:30,797;URBasic.dataLogData;INFO;actual_TCP_pose;9843.591999999999;-0.119792;-0.464012;0.192777;-0.319169;-3.092868;-0.002144
2019-12-07 19:43:30,797;URBasic.dataLogData;INFO;actual_TCP_force;9843.591999999999;0.7875;-0.849;-6.4456;1.5548;-0.2616;-0.4055
2019-12-07 19:43:30,797;URBasic.dataLogData;INFO;actual_q;9843.591999999999;-1.586089;-1.670705;-2.048974;5.286065;1.545415;0.194455
2019-12-07 19:43:30,798;URBasic.dataLogData;INFO;actual_qd;9843.591999999999;0.0002;0.0035;-0.0008;0.0004;-0.0003;-0.0004
2019-12-07 19:43:30,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.591999999999;0.3596;-0.1409;-11.6637
2019-12-07 19:43:30,803;URBasic.dataLogData;INFO;actual_TCP_pose;9843.6;-0.119802;-0.464013;0.192789;-0.319172;-3.092883;-0.00209
2019-12-07 19:43:30,804;URBasic.dataLogData;INFO;actual_TCP_force;9843.6;1.7591;0.3536;-5.714;1.5382;-0.1227;-0.4043
2019-12-07 19:43:30,804;URBasic.dataLogData;INFO;actual_q;9843.6;-1.586114;-1.670693;-2.048962;5.286077;1.545427;0.194431
2019-12-07 19:43:30,804;URBasic.dataLogData;INFO;actual_qd;9843.6;0.0002;0.0035;-0.0007;0.0004;-0.0003;-0.0004
2019-12-07 19:43:30,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.6;0.2008;-0.2128;-11.6337
2019-12-07 19:43:30,810;URBasic.dataLogData;INFO;actual_TCP_pose;9843.608;-0.119805;-0.464007;0.192746;-0.319201;-3.092832;-0.002289
2019-12-07 19:43:30,810;URBasic.dataLogData;INFO;actual_TCP_force;9843.608;0.911;-0.4953;-7.1217;1.3992;-0.1909;-0.4821
2019-12-07 19:43:30,810;URBasic.dataLogData;INFO;actual_q;9843.608;-1.586114;-1.670753;-2.048986;5.286029;1.545391;0.194455
2019-12-07 19:43:30,810;URBasic.dataLogData;INFO;actual_qd;9843.608;0.0002;0.0021;-0.0006;0.0004;-0.0003;-0.0004
2019-12-07 19:43:30,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.608;0.0959;-0.2188;-11.6127
2019-12-07 19:43:30,821;URBasic.dataLogData;INFO;actual_TCP_pose;9843.616;-0.119811;-0.463988;0.192739;-0.319261;-3.092873;-0.002314
2019-12-07 19:43:30,822;URBasic.dataLogData;INFO;actual_TCP_force;9843.616;1.5408;-0.0723;-6.4365;1.4604;-0.1552;-0.4156
2019-12-07 19:43:30,822;URBasic.dataLogData;INFO;actual_q;9843.616;-1.586138;-1.670729;-2.049033;5.286041;1.545439;0.194467
2019-12-07 19:43:30,822;URBasic.dataLogData;INFO;actual_qd;9843.616;0.0002;0.0015;-0.0005;0.0004;-0.0003;-0.0004
2019-12-07 19:43:30,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.616;0.036;-0.1019;-11.6547
2019-12-07 19:43:30,828;URBasic.dataLogData;INFO;actual_TCP_pose;9843.624;-0.11979;-0.464002;0.192713;-0.319128;-3.092871;-0.002368
2019-12-07 19:43:30,828;URBasic.dataLogData;INFO;actual_TCP_force;9843.624;0.4022;-0.4396;-6.8815;1.4843;-0.2872;-0.3625
2019-12-07 19:43:30,828;URBasic.dataLogData;INFO;actual_q;9843.624;-1.586089;-1.670789;-2.049033;5.286065;1.545427;0.194431
2019-12-07 19:43:30,828;URBasic.dataLogData;INFO;actual_qd;9843.624;0.0002;0.0011;-0.0005;0.0003;-0.0003;-0.0003
2019-12-07 19:43:30,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.624;0.1918;-0.0;-11.7896
2019-12-07 19:43:30,834;URBasic.dataLogData;INFO;actual_TCP_pose;9843.632;-0.119789;-0.464008;0.192708;-0.319209;-3.092923;-0.002376
2019-12-07 19:43:30,834;URBasic.dataLogData;INFO;actual_TCP_force;9843.632;1.6204;-2.0836;-7.1376;1.5937;-0.1568;-0.4471
2019-12-07 19:43:30,835;URBasic.dataLogData;INFO;actual_q;9843.632;-1.586101;-1.670812;-2.049022;5.286077;1.545487;0.194467
2019-12-07 19:43:30,835;URBasic.dataLogData;INFO;actual_qd;9843.632;0.0002;0.0009;-0.0004;0.0003;-0.0003;-0.0003
2019-12-07 19:43:30,835;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.632;0.4705;0.1019;-12.0263
2019-12-07 19:43:30,845;URBasic.dataLogData;INFO;actual_TCP_pose;9843.64;-0.119791;-0.46401;0.192708;-0.319164;-3.092856;-0.002366
2019-12-07 19:43:30,846;URBasic.dataLogData;INFO;actual_TCP_force;9843.64;1.0443;-1.7513;-8.2038;1.4026;-0.2252;-0.5096
2019-12-07 19:43:30,846;URBasic.dataLogData;INFO;actual_q;9843.64;-1.586089;-1.670812;-2.049022;5.286077;1.545415;0.194455
2019-12-07 19:43:30,846;URBasic.dataLogData;INFO;actual_qd;9843.64;0.0002;-0.0002;-0.0004;0.0003;-0.0002;-0.0003
2019-12-07 19:43:30,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.64;0.7282;0.3027;-12.1072
2019-12-07 19:43:30,852;URBasic.dataLogData;INFO;actual_TCP_pose;9843.648;-0.119789;-0.464015;0.192694;-0.319184;-3.092873;-0.002444
2019-12-07 19:43:30,852;URBasic.dataLogData;INFO;actual_TCP_force;9843.648;1.0139;-2.391;-7.5485;1.6421;-0.1926;-0.4489
2019-12-07 19:43:30,852;URBasic.dataLogData;INFO;actual_q;9843.648;-1.586089;-1.670849;-2.04901;5.286053;1.545439;0.194467
2019-12-07 19:43:30,853;URBasic.dataLogData;INFO;actual_qd;9843.648;0.0;-0.0002;-0.0004;0.0003;-0.0002;-0.0003
2019-12-07 19:43:30,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.648;0.905;0.5035;-12.2121
2019-12-07 19:43:30,858;URBasic.dataLogData;INFO;actual_TCP_pose;9843.655999999999;-0.119781;-0.464026;0.192699;-0.319169;-3.092901;-0.00241
2019-12-07 19:43:30,859;URBasic.dataLogData;INFO;actual_TCP_force;9843.655999999999;0.4726;-4.2759;-7.9856;1.9089;-0.2891;-0.4851
2019-12-07 19:43:30,859;URBasic.dataLogData;INFO;actual_q;9843.655999999999;-1.586078;-1.670861;-2.048986;5.286065;1.545463;0.194467
2019-12-07 19:43:30,859;URBasic.dataLogData;INFO;actual_qd;9843.655999999999;0.0;-0.0021;-0.0003;0.0003;-0.0002;-0.0003
2019-12-07 19:43:30,859;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.655999999999;1.0099;0.6503;-12.293
2019-12-07 19:43:30,865;URBasic.dataLogData;INFO;actual_TCP_pose;9843.663999999999;-0.119762;-0.464035;0.192654;-0.319113;-3.092924;-0.002522
2019-12-07 19:43:30,865;URBasic.dataLogData;INFO;actual_TCP_force;9843.663999999999;1.2834;-4.0378;-9.0415;1.5659;-0.2094;-0.5555
2019-12-07 19:43:30,866;URBasic.dataLogData;INFO;actual_q;9843.663999999999;-1.586042;-1.670944;-2.04901;5.286101;1.545487;0.194467
2019-12-07 19:43:30,866;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.663999999999;1.0519;0.7252;-12.4189
2019-12-07 19:43:30,876;URBasic.dataLogData;INFO;actual_TCP_pose;9843.671999999999;-0.11977;-0.464021;0.192661;-0.319073;-3.092902;-0.002559
2019-12-07 19:43:30,877;URBasic.dataLogData;INFO;actual_TCP_force;9843.671999999999;0.827;-4.2859;-8.6514;1.6296;-0.2465;-0.4351
2019-12-07 19:43:30,877;URBasic.dataLogData;INFO;actual_q;9843.671999999999;-1.586054;-1.670908;-2.049022;5.286053;1.545463;0.194431
2019-12-07 19:43:30,877;URBasic.dataLogData;INFO;actual_qd;9843.671999999999;0.0;-0.0018;-0.0003;0.0003;-0.0002;-0.0003
2019-12-07 19:43:30,877;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.671999999999;1.1538;0.7672;-12.5028
2019-12-07 19:43:30,883;URBasic.dataLogData;INFO;actual_TCP_pose;9843.68;-0.119782;-0.464021;0.192678;-0.319184;-3.092883;-0.002482
2019-12-07 19:43:30,883;URBasic.dataLogData;INFO;actual_TCP_force;9843.68;0.5899;-4.7066;-8.7132;1.7086;-0.2443;-0.5603
2019-12-07 19:43:30,883;URBasic.dataLogData;INFO;actual_q;9843.68;-1.586078;-1.670884;-2.04901;5.286065;1.545451;0.194479
2019-12-07 19:43:30,883;URBasic.dataLogData;INFO;actual_qd;9843.68;0.0;-0.0013;-0.0003;0.0003;-0.0002;-0.0003
2019-12-07 19:43:30,884;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.68;1.1897;0.7222;-12.5388
2019-12-07 19:43:30,889;URBasic.dataLogData;INFO;actual_TCP_pose;9843.688;-0.119768;-0.46403;0.192694;-0.319097;-3.092931;-0.002432
2019-12-07 19:43:30,889;URBasic.dataLogData;INFO;actual_TCP_force;9843.688;0.4855;-3.9908;-8.6778;1.677;-0.2695;-0.5185
2019-12-07 19:43:30,890;URBasic.dataLogData;INFO;actual_q;9843.688;-1.586054;-1.670873;-2.048986;5.286065;1.545487;0.194443
2019-12-07 19:43:30,890;URBasic.dataLogData;INFO;actual_qd;9843.688;0.0;-0.001;-0.0003;0.0002;-0.0002;-0.0002
2019-12-07 19:43:30,890;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.688;1.1568;0.7162;-12.3829
2019-12-07 19:43:30,901;URBasic.dataLogData;INFO;actual_TCP_pose;9843.696;-0.119797;-0.464017;0.192663;-0.319223;-3.092901;-0.002523
2019-12-07 19:43:30,901;URBasic.dataLogData;INFO;actual_TCP_force;9843.696;0.0537;-2.6937;-7.9499;1.6631;-0.3195;-0.4092
2019-12-07 19:43:30,901;URBasic.dataLogData;INFO;actual_q;9843.696;-1.586114;-1.670908;-2.049022;5.286077;1.545475;0.194467
2019-12-07 19:43:30,901;URBasic.dataLogData;INFO;actual_qd;9843.696;0.0;-0.0008;-0.0002;0.0002;-0.0002;-0.0002
2019-12-07 19:43:30,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.696;0.992;0.6203;-12.299
2019-12-07 19:43:30,907;URBasic.dataLogData;INFO;actual_TCP_pose;9843.704;-0.119792;-0.464003;0.192688;-0.319148;-3.092899;-0.002484
2019-12-07 19:43:30,907;URBasic.dataLogData;INFO;actual_TCP_force;9843.704;0.7801;-2.9463;-7.697;1.7266;-0.2568;-0.5609
2019-12-07 19:43:30,908;URBasic.dataLogData;INFO;actual_q;9843.704;-1.586101;-1.670836;-2.049033;5.286041;1.545463;0.194431
2019-12-07 19:43:30,908;URBasic.dataLogData;INFO;actual_qd;9843.704;0.0;-0.0006;-0.0002;0.0002;-0.0002;-0.0002
2019-12-07 19:43:30,908;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.704;0.7732;0.4555;-12.1971
2019-12-07 19:43:30,913;URBasic.dataLogData;INFO;actual_TCP_pose;9843.712;-0.119786;-0.464007;0.192699;-0.319149;-3.092901;-0.002448
2019-12-07 19:43:30,914;URBasic.dataLogData;INFO;actual_TCP_force;9843.712;1.4779;-2.2275;-8.531;1.3543;-0.1772;-0.5214
2019-12-07 19:43:30,914;URBasic.dataLogData;INFO;actual_q;9843.712;-1.586089;-1.670824;-2.049022;5.286041;1.545463;0.194443
2019-12-07 19:43:30,914;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.712;0.5244;0.2667;-12.1612
2019-12-07 19:43:30,925;URBasic.dataLogData;INFO;actual_TCP_pose;9843.72;-0.119805;-0.464031;0.192713;-0.319224;-3.092885;-0.002373
2019-12-07 19:43:30,925;URBasic.dataLogData;INFO;actual_TCP_force;9843.72;0.8002;-1.7232;-7.73;1.5952;-0.2286;-0.393
2019-12-07 19:43:30,925;URBasic.dataLogData;INFO;actual_q;9843.72;-1.586126;-1.670861;-2.04895;5.286053;1.545451;0.194455
2019-12-07 19:43:30,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.72;0.3626;0.1259;-12.0922
2019-12-07 19:43:30,931;URBasic.dataLogData;INFO;actual_TCP_pose;9843.728;-0.119806;-0.464004;0.192723;-0.319228;-3.092923;-0.002341
2019-12-07 19:43:30,931;URBasic.dataLogData;INFO;actual_TCP_force;9843.728;0.1071;-3.2176;-7.0425;1.9404;-0.3196;-0.4044
2019-12-07 19:43:30,932;URBasic.dataLogData;INFO;actual_q;9843.728;-1.586138;-1.670789;-2.04901;5.286065;1.545487;0.194443
2019-12-07 19:43:30,932;URBasic.dataLogData;INFO;actual_qd;9843.728;0.0;0.0013;-0.0002;0.0002;-0.0002;-0.0002
2019-12-07 19:43:30,932;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.728;0.3057;0.033;-11.8375
2019-12-07 19:43:30,937;URBasic.dataLogData;INFO;actual_TCP_pose;9843.735999999999;-0.119804;-0.464;0.192745;-0.319208;-3.092893;-0.002261
2019-12-07 19:43:30,938;URBasic.dataLogData;INFO;actual_TCP_force;9843.735999999999;1.033;-1.6112;-7.4649;1.4576;-0.23;-0.4567
2019-12-07 19:43:30,938;URBasic.dataLogData;INFO;actual_q;9843.735999999999;-1.586126;-1.67074;-2.04901;5.286065;1.545451;0.194443
2019-12-07 19:43:30,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.735999999999;0.2607;0.006;-11.7896
2019-12-07 19:43:30,949;URBasic.dataLogData;INFO;actual_TCP_pose;9843.743999999999;-0.119803;-0.464003;0.192748;-0.319191;-3.092909;-0.002225
2019-12-07 19:43:30,949;URBasic.dataLogData;INFO;actual_TCP_force;9843.743999999999;0.9363;-2.2368;-6.9403;1.5459;-0.2288;-0.4868
2019-12-07 19:43:30,949;URBasic.dataLogData;INFO;actual_q;9843.743999999999;-1.586126;-1.67074;-2.04901;5.286089;1.545463;0.194431
2019-12-07 19:43:30,950;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.743999999999;0.2218;-0.1139;-11.7536
2019-12-07 19:43:30,955;URBasic.dataLogData;INFO;actual_TCP_pose;9843.752;-0.11981;-0.464004;0.192744;-0.319171;-3.092897;-0.002263
2019-12-07 19:43:30,955;URBasic.dataLogData;INFO;actual_TCP_force;9843.752;0.6685;-1.1342;-6.4417;1.5569;-0.2866;-0.5693
2019-12-07 19:43:30,956;URBasic.dataLogData;INFO;actual_q;9843.752;-1.586138;-1.670753;-2.048998;5.286065;1.545451;0.194407
2019-12-07 19:43:30,956;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.752;0.2787;-0.0989;-11.7986
2019-12-07 19:43:30,961;URBasic.dataLogData;INFO;actual_TCP_pose;9843.76;-0.1198;-0.464007;0.192738;-0.319187;-3.092881;-0.002297
2019-12-07 19:43:30,962;URBasic.dataLogData;INFO;actual_TCP_force;9843.76;0.33;-1.6362;-7.102;1.7126;-0.3085;-0.4108
2019-12-07 19:43:30,962;URBasic.dataLogData;INFO;actual_q;9843.76;-1.586114;-1.670765;-2.048998;5.286053;1.545439;0.194443
2019-12-07 19:43:30,962;URBasic.dataLogData;INFO;actual_qd;9843.76;0.0;0.0009;-0.0002;0.0002;-0.0002;-0.0002
2019-12-07 19:43:30,962;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.76;0.3147;0.018;-11.8255
2019-12-07 19:43:30,973;URBasic.dataLogData;INFO;actual_TCP_pose;9843.768;-0.119781;-0.464007;0.192713;-0.31915;-3.092902;-0.002428
2019-12-07 19:43:30,973;URBasic.dataLogData;INFO;actual_TCP_force;9843.768;1.2442;-1.6758;-6.8503;1.7684;-0.1998;-0.4393
2019-12-07 19:43:30,973;URBasic.dataLogData;INFO;actual_q;9843.768;-1.586078;-1.670801;-2.04901;5.286017;1.545463;0.194455
2019-12-07 19:43:30,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.768;0.5244;0.0839;-11.8974
2019-12-07 19:43:30,979;URBasic.dataLogData;INFO;actual_TCP_pose;9843.776;-0.11978;-0.464015;0.192728;-0.31919;-3.092916;-0.002319
2019-12-07 19:43:30,979;URBasic.dataLogData;INFO;actual_TCP_force;9843.776;1.2659;-2.0363;-7.55;1.6176;-0.2064;-0.4617
2019-12-07 19:43:30,980;URBasic.dataLogData;INFO;actual_q;9843.776;-1.586078;-1.670789;-2.048998;5.286065;1.545475;0.194479
2019-12-07 19:43:30,980;URBasic.dataLogData;INFO;actual_qd;9843.776;0.0;0.0009;-0.0002;0.0002;-0.0001;-0.0002
2019-12-07 19:43:30,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.776;0.7402;0.1648;-12.0293
2019-12-07 19:43:30,985;URBasic.dataLogData;INFO;actual_TCP_pose;9843.784;-0.119773;-0.464016;0.192686;-0.319077;-3.092929;-0.002506
2019-12-07 19:43:30,986;URBasic.dataLogData;INFO;actual_TCP_force;9843.784;1.3533;-1.5372;-6.8118;1.77;-0.2284;-0.5349
2019-12-07 19:43:30,986;URBasic.dataLogData;INFO;actual_q;9843.784;-1.586066;-1.670861;-2.04901;5.286029;1.545487;0.194419
2019-12-07 19:43:30,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.784;0.926;0.3476;-12.0982
2019-12-07 19:43:30,997;URBasic.dataLogData;INFO;actual_TCP_pose;9843.792;-0.119774;-0.464;0.192685;-0.31915;-3.09291;-0.002485
2019-12-07 19:43:30,997;URBasic.dataLogData;INFO;actual_TCP_force;9843.792;1.6461;-2.3347;-7.4925;1.7366;-0.1537;-0.5198
2019-12-07 19:43:30,997;URBasic.dataLogData;INFO;actual_q;9843.792;-1.586066;-1.670824;-2.049058;5.286053;1.545475;0.194467
2019-12-07 19:43:30,998;URBasic.dataLogData;INFO;actual_qd;9843.792;0.0;-0.0011;-0.0002;0.0002;-0.0001;-0.0002
2019-12-07 19:43:30,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.792;1.0159;0.4645;-12.1732
2019-12-07 19:43:31,003;URBasic.dataLogData;INFO;actual_TCP_pose;9843.8;-0.119781;-0.464012;0.192667;-0.319129;-3.092897;-0.00254
2019-12-07 19:43:31,004;URBasic.dataLogData;INFO;actual_TCP_force;9843.8;0.0636;-3.4217;-8.562;1.5455;-0.3271;-0.501
2019-12-07 19:43:31,004;URBasic.dataLogData;INFO;actual_q;9843.8;-1.586078;-1.670884;-2.049033;5.286053;1.545463;0.194443
2019-12-07 19:43:31,004;URBasic.dataLogData;INFO;actual_qd;9843.8;0.0;-0.0011;-0.0001;0.0002;-0.0001;-0.0002
2019-12-07 19:43:31,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.8;1.0459;0.5964;-12.293
2019-12-07 19:43:31,010;URBasic.dataLogData;INFO;actual_TCP_pose;9843.807999999999;-0.119779;-0.464022;0.192666;-0.319131;-3.092921;-0.002543
2019-12-07 19:43:31,010;URBasic.dataLogData;INFO;actual_TCP_force;9843.807999999999;0.3329;-3.9929;-7.9195;1.8166;-0.3167;-0.5095
2019-12-07 19:43:31,010;URBasic.dataLogData;INFO;actual_q;9843.807999999999;-1.586078;-1.670908;-2.04901;5.286053;1.545487;0.194443
2019-12-07 19:43:31,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.807999999999;1.0399;0.6233;-12.3949
2019-12-07 19:43:31,021;URBasic.dataLogData;INFO;actual_TCP_pose;9843.815999999999;-0.119772;-0.464016;0.192677;-0.319096;-3.092939;-0.002509
2019-12-07 19:43:31,021;URBasic.dataLogData;INFO;actual_TCP_force;9843.815999999999;0.7697;-4.1757;-8.3139;1.6761;-0.2808;-0.5185
2019-12-07 19:43:31,022;URBasic.dataLogData;INFO;actual_q;9843.815999999999;-1.586066;-1.670873;-2.049022;5.286053;1.545499;0.194431
2019-12-07 19:43:31,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.815999999999;1.0309;0.6353;-12.5058
2019-12-07 19:43:31,027;URBasic.dataLogData;INFO;actual_TCP_pose;9843.823999999999;-0.119782;-0.464022;0.192674;-0.319128;-3.092885;-0.002539
2019-12-07 19:43:31,028;URBasic.dataLogData;INFO;actual_TCP_force;9843.823999999999;1.0703;-4.3366;-8.1881;1.719;-0.2499;-0.4925
2019-12-07 19:43:31,028;URBasic.dataLogData;INFO;actual_q;9843.823999999999;-1.586078;-1.670896;-2.048998;5.286029;1.545451;0.194443
2019-12-07 19:43:31,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.823999999999;0.959;0.6653;-12.4519
2019-12-07 19:43:31,034;URBasic.dataLogData;INFO;actual_TCP_pose;9843.832;-0.119795;-0.464023;0.192684;-0.319165;-3.092875;-0.002444
